ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8126629,story,,,37,2,TheAceOfHearts,"Form validation with AngularJS and Rails",http://blog.cesarandreu.com/posts/form_validation_with_angularjs_and_rails,,1407027569
8126628,comment,8126364,8126586,1,0,dkuntz2,,,"The main argument against not having a separate commit is that with large projects the history becomes useless when every commit is type fixing.<p>In the case of fixing typos or making tiny changes that don&#x27;t really deserve their own commit, the person making the tiny changes should also be the person who made the last big changes too.<p>---<p>> Why is it necessary to do a code review before a merge, instead of after?<p>Because most of the time you want master to be working, and working as well as possible. In a team environment, you shouldn&#x27;t all just be throwing everything on master, that leads to unnecessarily crazy history.<p>You review it before to say &quot;alright, this is good, we all like this, this could be placed in production now if we wanted&quot;.",1407027569
8126627,comment,8125646,8126546,1,0,hkon,,,"I do know how to download apps and I am genuinely curious. The beauty of for instance the wordpress app, is how integrated it is with the phone. Can insert pictures and videos from the camera easily. How would this work from the ssh and ftp apps? Without having tried it out I can&#x27;t really see how this is anything but cumbersome.",1407027562
8126626,comment,8125646,8126047,1,0,baby,,,"Daring Fireball is kind of like this, every post can be accessed through a markdown file. The real posts are just generated thanks to those .md files.<p><a href=""http://daringfireball.net/"" rel=""nofollow"">http://daringfireball.net/</a>",1407027561
8126625,comment,8124325,8126619,1,0,001sky,,,"Where did you get lost?",1407027490
8126624,comment,8125646,8126516,1,0,baby,,,"> you spend more effort upfront, but save in the long run.<p>Not storing data in a database and not having a inside comment system is not what I call saving in the long run.<p>> and I had to be constantly installing security updates<p>Why use Dotclear or Wordpress then? If you can do what you said you do with Pelican and cronjobs/pulls on the github to automate the task. You should be able to code the blog yourself.<p>> making sure the backups were being correctly made.<p>It&#x27;s really not that hard to automate backups.<p>> Backups on Pelican come for free, since it&#x27;s all on git<p>You&#x27;re relying on github for backups where I rely on my server for backups.<p>And as you said somewhere else, if you want something as practical as a dynamic blog you need to be able to add new post through other devices. Since things have to be (re)generated everytime you post you need a server to watch the changes on your github.<p>The more I think about it the more I feel like it&#x27;s complicating things for no upsides at all.",1407027418
8126623,comment,8126364,8126586,2,0,yeukhon,,,"> You probably mean amending an existing commit, not rebasing.<p>Hmm yes correct.<p>I have never used Gerrit so I don&#x27;t know what that whole fuzz is about. I am more into what he meant by rebase is bad.<p>> But this is just begging the question. Why is it necessary to do a code review before a merge, instead of after?<p>By merging I am talking about merging with the master repo, or upstream in Git&#x27;s world.<p>You work on your local repo, preferably a new branch so you can work on multiple stories (I use branch as patch). Before I want to merge into the upstream for real professional project, I want to do a proper code review. If I work with people using Mercurial, I prefer people use patch queue. I don&#x27;t like history to be ugly. I want each history has its own meaning. Why? Because when I blame I want to narrow down quickly (yes there are ways to do that really fast, but let&#x27;s stick to just browsing on Github). If you edit the same line twenty lines just to fix a small typo, wow, that&#x27;s not cool. I&#x27;ve dealt with projects and some people like this:<p>fix typo<p>fix typo2<p>fix as suggested in comment 2<p>fix as suggested in comment 5<p>This is particularly painful in Mercurial if you don&#x27;t use patch. Rebase in mercurial is pretty tough for me, at least my experience. So I apply the same logic to git: branch, rebase and submit PR, bug found, back to branch, fix, rebase, repeat. In the end what I care about is the commit links to the issue # and a good commit message.<p>Would you rather read the commits above or &quot;Fixed #1913 XXXXXXXXXXX&quot;? I try to make sure every commit follows something like &quot;Fixed #&quot; in my professional repo. Sometimes I fail to do that, but I try my best. It&#x27;s my workflow and I think it&#x27;s reasonable.<p>--EDIT--<p>I just want to make sure we are clear about professional vs personal.<p>In a professional OSS project, there are many users and so rebasing on a master repo is not acceptable because someone might already working on the older version. The only time I will ever rebase the master commit is if I need to remove &quot;sensitive data&quot; leak (yes, at that point I am screwed because someone might have checked out the original commit). In a professional setting, a typo found in master commit should be filed as a new bug and fixed as a new commit.<p>In a personal project it&#x27;s up to me to decide. I can be lazy like committing hundreds of &quot;fix this fix that.&quot; But I usually don&#x27;t.",1407027417
8126622,comment,8125950,8126422,7,0,Pacabel,,,"If anyone ever pulled crap like that on me during a conversation, I would be done with that person forever. I wouldn&#x27;t care who he or she was.<p>If somebody is disrespectful enough to engage in behavior as pathetic as that, then I want nothing to do with that person. Maybe &quot;hipsters&quot; would be fine with such shabby treatment, but I&#x27;m sure I&#x27;m not alone in thinking it&#x27;s an extremely distasteful thing to do to somebody you&#x27;re conversing with.",1407027370
8126621,comment,8125939,8125939,1,0,pwarner,,,"Wow, the solar panel story was fun.  Been to Willits a few times to ride the skunk train (which is fun) but the solar story is neat.  More: <a href=""http://en.wikipedia.org/wiki/Real_Goods#History_of_Real_Goods"" rel=""nofollow"">http://en.wikipedia.org/wiki/Real_Goods#History_of_Real_Good...</a>",1407027325
8126620,comment,8126364,8126461,4,0,Hello71,,,"Linux is overrated.<p>Other problems include:<p>o Complex, confusing terminology including multiple non-obvious names for various components.<p>o Huge number, about 2000, of commands with many sub-commands that often do non-obvious, even unrelated things.<p>o There are numerous commands to do similar, overlapping but nonetheless different tasks.<p>o A supposed virtue of Linux is that it makes it extremely easy to create &quot;mounts.&quot; This often leads to a proliferation of mounts, making locating files extremely difficult.<p>o Cryptic &quot;paths&quot; for identifying files instead of sequential numbers for individual files as well as snapshots of the entire project.<p>o These many flaws in Linux and its command line interface have resulted in a proliferation of third-party add-on tools like GNOME, KDE, many of which fail to fully wrap the complexity of Linux forcing users to both master the wrapper tool and the Linux command line especially on more complex projects. Some of these GUI/wrapper tools like GNOME seem to have serious bugs as well.<p>o Lack of backward compatibility with real mode-style version control systems like DOS. Instead of building on 20+ years of success and experience with DOS-style operating systems, but extending them sensibly for distributed projects, Linux took a &quot;reinvent the wheel badly&quot; approach.<p>o A fanatical, cult-like following apparently mesmerized by Linus Torvalds that is unable to recognize or acknowledge the many obvious problems with Linux.<p>Yours truly,<p>Inspire satire",1407027313
8126619,comment,8124325,8126545,1,0,adamnemecek,,,"Not sure I follow.",1407027286
8126618,comment,8125721,8126552,12,0,yummyfajitas,,,"<i>Traditionally, replication hasn&#x27;t been done in psychology because the experiments have to be set up in really clever complicated ways in order to tease out effects. Even the most dedicated replicator can&#x27;t ever fully replicate a psychology experiment. You&#x27;d have to ship the actors used as confederates across the country to do that and of course nobody does that. </i><p>Now wait a second. When a psychology study comes out, it claims &quot;This experiment shows stereotype thread reduces performance of Honduran men on a Math test.&quot; Such studies rarely claim &quot;This experiment shows stereotype threat reduces the performance of Honduran men on a Math test when Jill the skinny experimenter repeats the code words.&quot;<p>If using different experimenters yields a different result, it means the effect being described is probably not as robust as the experimenters claim. The cause might be Jill&#x27;s shifty eyes rather than stereotype threat.<p>That&#x27;s a replication failure, in the sense that it shows the claimed effect is far weaker (or causally different) than the original study claimed.",1407027241
8126617,comment,8124658,8126374,1,0,asdfologist,,,"Thanks. But as skeptical as I am of the extortion claims, I don&#x27;t see how this study debunks anything. All it does is show that there&#x27;s no evidence of a systematic bias in the filter, but it doesn&#x27;t disprove at all that Yelp manually tweaked results in isolated cases, which is what they were accused of.",1407027164
8126616,comment,8125411,8126286,1,0,analog31,,,"Playing the violin is also a trade skill. I don&#x27;t think the job market implications of programming need to be a deterrent. Programming can simply be taught as a creative activity. I learned programming because it was interesting and fun.<p>In fact, teaching programming to kids as a trade skill is likely to turn them off.",1407027138
8126615,comment,8114879,8123079,1,0,contingencies,,,"<i>welcome to the club</i><p>Yep.<p><i>I would bet that&#x27;s related to the development of the &quot;sense of self&quot;. Young kids don&#x27;t have as strong of a concept of identity, so it&#x27;s easier for them to connect with others.</i><p>I think, beyond that, that there may be an underlying, motivating sense of the &#x27;impending judgement&#x27; of one&#x27;s actions by society. Whereas, a child in a lucky case may be essentially carefree, an adult is always subconsciously on the lookout for &quot;person x in situation y may judge me z if i do that&quot;. Autistic people are often free of that: social comprehension, hardly unique to us as a species, is at once a freedom and a curse.<p>Growing up, a very close friend of one of my parents had a son who was autistic and slightly younger than me. They lived in the country, and we would visit them approximately annually. When it became apparent that he had autism, all of his behavior became explained through the lens of autism. He would run through fields, climb trees, chase animals, play with model tractors, make loud noises, inquisitively inspect minutiae of nature. One of his parents was an unrelated medical practitioner, and the pair of them dedicated immense time and energy to attending all possible events and reading all possible books to understand the nature of their son&#x27;s condition. Because they could afford it, the father wound up spending all his time every day with the son, attempting to use various techniques to influence his behavior. Through the stop-motion perspective of our occasional visitations, it was apparent that slowly, he was achieving success. The son began to talk, and was exceptionally skilled with language, song, performance, drama and all of those qualities that are inherently social... precisely the elements that were perceived as missing from his life before-hand, but present in everyone else&#x27;s &quot;normal&quot; experience of the world.<p>I made up my mind then and there that autism was not a bad thing, it was possibly a good thing... a rare situation in which children may be shielded from the tremendously judgmental, often vindictive and horrible, backward and limited perspective of society at large and its collected habits and wisdom, and instead allowed to develop freely through raw curiosity and thought. It is as if they are locked within their own Eden... and at least some of those who do eventually escape are far wealthier for it.",1407027133
8126614,comment,8121737,8122543,1,0,acdha,,,"I wonder whether we&#x27;ll see more of a hybrid model where companies either use something like Red Hat&#x27;s RHEL / Fedora level of support split or a time-delayed OSS release so they can have some period of proprietary advantage while allowing customers access and allowing some chance for major outside contributions or tangents. Arguably Apple is doing something not entirely unlike that but they haven&#x27;t hit the right balance yet.",1407027114
8126612,comment,8125351,8126484,1,0,insaneirish,,,"They&#x27;re probably learning that MLAG should be avoided unless absolutely necessary. But providing common L2 domains across cabinets is probably something they &quot;need.&quot;<p>There&#x27;s much less to go wrong with ECMP at L3. Stateful networking components frighten me.",1407027061
8126611,comment,8126396,8126396,4,0,userbinator,,,"The most prominent application of this can be summed up in one acronym: DRM.",1407027043
