ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8192419,comment,8190103,8190103,1,0,Envec83,,,"Attitude. With the right attitude you can fix all other aspects, but the opposite is not true.",1408366767
8192418,comment,8191180,8191180,1,0,thybag,,,"Got the same message & did some googling which resulted in finding this forum thread: <a href=""http://forums.linuxmint.com/viewtopic.php?f=58&p=909267"" rel=""nofollow"">http://forums.linuxmint.com/viewtopic.php?f=58&p=909267</a><p>Sounds dodgy to me.",1408366761
8192417,story,,,4,0,javinpaul,"Game AI – An Introduction to Behaviour Trees",http://obviam.net/index.php/game-ai-an-introduction-to-behavior-trees/,,1408366757
8192416,story,,,1,0,liamgooding,"Show HN: Trak.io – Track Your Customers Actions, Send Them Emails",http://trak.io,,1408366748
8192415,story,,,1,0,javinpaul,"JUnit in a Nutshell: Test Structure",http://www.codeaffine.com/2014/08/18/junit-in-a-nutshell-test-structure/,,1408366736
8192414,comment,8192269,8192269,1,0,gchokov,,,"Can&#x27;t be just a placeholder. If it was, it would be a single color for a better compression. Hence the whitenoise - it helps to maintain compression ratio low.",1408366734
8192413,comment,8191878,8192148,3,0,dagw,,,"They don&#x27;t want him for &quot;merely a questioning&quot;, they want to file charges against him so that the trail can commence. In Sweden you cannot formally file charges against someone who isn&#x27;t in custody, and Swedish police obviously can&#x27;t take someone into custody in a country where they don&#x27;t have jurisdiction.<p>It&#x27;s just an accident of terminology that the relevant Swedish legal phrase translates to &quot;questioning&quot; in English.",1408366730
8192412,comment,8191916,8192360,3,0,untothebreach,,,"I think one of the strengths of Mypy&#x27;s approach is the fact that it _doesn&#x27;t_ do type checking at runtime. It may be inconvenient to have a separate step for type checking, but it also doesn&#x27;t impart any runtime performance penalty.",1408366677
8192410,comment,8192171,8192171,17,0,dups,,,"Nice!<p>Also of note is a mod called Computer Craft, that adds Lua programmable computers and devices into the game (touchscreens, turtles!) as well as a set of APIs for interacting with various aspects of the game.<p><a href=""http://www.computercraft.info/"" rel=""nofollow"">http://www.computercraft.info/</a>",1408366674
8192409,comment,8192245,8192333,2,0,walterbell,,,"If it&#x27;s a good action (rather than a talky drama) movie, it would encourage people to see the movie on a big screen with opening weekend crowds.",1408366661
8192408,comment,8188444,8192157,1,0,dhimes,,,"Then I think we agree on what the solution may be- getting the same level of professional respect.  I think one way to do this is to make it a full-time, year-round profession.<p>Unfortunately, I&#x27;m afraid that this might severely cripple the people who entered the profession because of its&#x27; family-friendly schedule.<p>I&#x27;m glad to hear that most of the mathematics majors at your undergrad institution were intending to be teachers.  That gives me some hope.<p>[Specifically, I was responding to the &#x27;hire for one year with oversight&#x27; bit.]<p>I see  a cultural basis for some of the problem.  Money is a huge factor.  But if you are going to give more money, you&#x27;re going to want to demand more.  Some of the teachers in place now aren&#x27;t particularly competent.  By making it a more demanding profession perhaps we can get more people who want to do it for love of a subject rather than convenient hours.",1408366657
8192406,story,,,89,146,phatak-dev,"Google, it's time – We want Scala for Android",http://blog.madhukaraphatak.com/scala-for-android/,,1408366646
8192405,story,,,31,2,luu,"Atomic operations and contention",http://fgiesen.wordpress.com/2014/08/18/atomics-and-contention/,,1408366639
8192404,comment,8190641,8191170,1,0,lambda,,,"In general, you have to put a certain amount of trust in your doctor.<p>They are helping you make pretty life altering decisions. Now, there is a bit of a cultural barrier where they aren&#x27;t used to the idea of patients being as involved in their medical care, but on the whole, they are there to help you.<p>If you&#x27;re really all that worried about your doctor writing lots of secret notes and not letting you see them, even once there&#x27;s a system in place to allow you to easily collaborate with them, maybe it&#x27;s time to get a new doctor?",1408366615
