ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8160240,comment,8159427,8159554,1,0,toast0,,,"Nitpick, but Hotmail was Solaris for the backend (which I think was the hardest part to migrate)",1407693534
8160239,comment,8159868,8160232,1,0,CaveTech,,,"Judging purely by the screenshot, it&#x27;s being done unencrypted over HTTP. Values are also being passed along by cookies in the clear.",1407693534
8160238,comment,8160163,8160163,1,0,hardwaresofton,,,"I guess this is obvious advice, but you should probably focus on getting better at designing solutions by designing solutions.<p>While I&#x27;m a little fuzzy on what exactly the word &quot;solution&quot; means for you, but if it means things like designing a product that accomplishes a goal from backend to front, then you can certainly do that without anyone&#x27;s permissions, and it serves as great practice for learning the areas that actually must be considered when creating solutions for clients.<p>Also, struggling with the large space of possible solutions is the job of a person who creates solutions. Carefully weighing tradeoffs and making good choices in the face of uncertainty is kind of the reason they pay architects and people with those kinds of jobs so much",1407693514
8160236,comment,8158510,8159682,0,0,hderms,,,"The key word in his sentence was &quot;byproducts&quot;",1407693461
8160235,comment,8159236,8159236,1,0,cblock811,,,"Here are some best practices I follow:\n  - Post regularly, so every Tuesday, or every Tues/Fri\n  - Make a content calendar for planning\n  - If you link to people or companies let them know,\n    as long as it is valuable they will share the content\n  - Tweet our your articles.  Maybe invest in a small campaign<p>Here are some blogs to read to get you started:<p><a href=""http://www.quicksprout.com/the-advanced-guide-to-content-marketing/"" rel=""nofollow"">http://www.quicksprout.com/the-advanced-guide-to-content-mar...</a><p><a href=""http://okdork.com/blog/"" rel=""nofollow"">http://okdork.com/blog/</a>",1407693400
8160234,comment,8158215,8158950,1,0,autodidakto,,,"Do you recommend installing just ghc[1] and cabal[2] and using sandboxes?<p>[1] <a href=""http://www.haskell.org/ghc/download"" rel=""nofollow"">http://www.haskell.org/ghc/download</a>\n[2] <a href=""http://www.haskell.org/cabal/download.html"" rel=""nofollow"">http://www.haskell.org/cabal/download.html</a>",1407693382
8160233,story,,,43,20,e7mac,"Music 'hackers' unleash new generation of instruments",http://www.cnn.com/2014/05/14/tech/innovation/music-hackers-unleash-instruments/index.html,,1407693338
8160232,comment,8159868,8159868,1,0,sahaskatta,,,"To my understanding, my Android phone on Verizon would also upload my data (contacts, sms, etc.) to both the carrier&#x27;s own cloud. My data would also gets uploaded to Google&#x27;s cloud as well.<p>Is Mi doing it without encrypting the data or without using SSL? Can someone explain this better?",1407693333
8160231,comment,8159776,8160025,3,0,nfmangano,,,"I work on a medium sized angular webapp (10K+ LOCs), and have spoken to large teams in organizations that build their applications using angular that have 100K+ LOCs, but have not seen an open source application on this scale. Some problem/solutions I&#x27;ve seen:<p>* Programmers split work by taking ownership on modules, treat modules by other programmers as black boxes, and use bower with a company hosted server to manage dependencies.<p>* Some programmers I&#x27;ve spoken to have tried using requirejs or bower to manage dependencies, but most I&#x27;ve talked to dislike the overhead this causes.<p>* Large apps dynamically load routes on-demand. The core angularjs framework is not built for this, but numerous hacks have been put forward by the community to handle dynamic loading of javascript modules, and honestly, it&#x27;s not that bad. Thankfully, built-in support for dynamic loading of components is on the angular roadmap.<p>* Personally, I annotate my files such that, for any dynamically injected reference, the reader can directly navigate to the source file. Google closure syntax, browserify, and requirejs also provide this support.<p>I hope those anecdotes help.",1407693259
8160230,comment,8158076,8158354,4,0,dredmorbius,,,"How you pay for work performed is a complex matter.  It&#x27;s one that Adam Smith covers (as he does most topics) at length in <i>Wealth of Nations</i>.  In particular he warns of the tendency to pitch compensation terms such that workers are <i>overincentivized</i> to work, reducing their overall productivity and burning out faster.<p><a href=""http://www.gutenberg.org/files/3300/3300-h/3300-h.htm"" rel=""nofollow"">http://www.gutenberg.org/files/3300/3300-h/3300-h.htm</a><p>(I&#x27;m adding some paragraph breaks to Smith&#x27;s text, this is a single paragraph in the original.  Emphasis added as well.)<p>&quot;<i>The liberal reward of labour, as it encourages the propagation, so it increases the industry of the common people.</i> The wages of labour are the encouragement of industry, which, like every other human quality, improves in proportion to the encouragement it receives. A plentiful subsistence increases the bodily strength of the labourer, and the comfortable hope of bettering his condition, and of ending his days, perhaps, in ease and plenty, animates him to exert that strength to the utmost. <i>Where wages are high, accordingly, we shall always find the workmen more active, diligent, and expeditious, than where they are low;</i> in England, for example, than in Scotland; in the neighbourhood of great towns, than in remote country places.<p>&quot;Some workmen, indeed, when they can earn in four days what will maintain them through the week, will be idle the other three. This, however, is by no means the case with the greater part. <i>Workmen, on the contrary, when they are liberally paid by the piece, are very apt to overwork themselves, and to ruin their health and constitution in a few years.</i> A carpenter in London, and in some other places, <i>is not supposed to last in his utmost vigour above eight years.</i> Something of the same kind happens in many other trades, in which the workmen are paid by the piece; as they generally are in manufactures, and even in country labour, wherever wages are higher than ordinary. Almost every class of artificers is subject to some peculiar infirmity occasioned by excessive application to their peculiar species of work. Ramuzzini, an eminent Italian physician, has written a particular book concerning such diseases.<p>&quot;We do not reckon our soldiers the most industrious set of people among us; yet <i>when soldiers have been employed in some particular sorts of work, and liberally paid by the piece, their officers have frequently been obliged to stipulate with the undertaker, that they should not be allowed to earn above a certain sum every day,</i> according to the rate at which they were paid. Till this stipulation was made, mutual emulation, and the desire of greater gain, frequently prompted them to overwork themselves, and to hurt their health by excessive labour.<p>&quot;Excessive application, during four days of the week, is frequently the real cause of the idleness of the other three, so much and so loudly complained of. Great labour, either of mind or body, continued for several days together is, in most men, naturally followed by a great desire of relaxation, which, if not restrained by force, or by some strong necessity, is almost irresistible. It is the call of nature, which requires to be relieved by some indulgence, sometimes of ease only, but sometimes too of dissipation and diversion. If it is not complied with, the consequences are often dangerous and sometimes fatal, and such as almost always, sooner or later, bring on the peculiar infirmity of the trade.<p>&quot;If masters would always listen to the dictates of reason and humanity, they have frequently occasion rather to moderate, than to animate the application of many of their workmen. It will be found, I believe, in every sort of trade, that the man who works so moderately, as to be able to work constantly, not only preserves his health the longest, but, in the course of the year, executes the greatest quantity of work.&quot;",1407693245
