ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8236653,comment,8235295,8236502,1,0,facepalm,,,"They try to solve a difficult problem and they want to do the right thing. Personally I also think hellbanning is a bad move. But perhaps they have the experience that it works.",1409223596
8236652,story,,,1,0,cwebbdesign,"Book Review: Functional JavaScript",http://blog.mediumequalsmessage.com/book-of-the-day-functional-javascript,,1409223587
8236651,story,,,2,0,goldnarms,"Overcome procastination and avoid getting stuck",http://codejunkii.com/overcome-procastination-avoid-getting-stuck/,,1409223580
8236650,story,,,3,0,tons_1,"THE BASICS OF NGINX",http://www.theodo.fr/blog/2014/08/1894/,,1409223557
8236649,story,,,2,0,Walkman,"Python Deflowered [pdf]",http://infiltratecon.com/downloads/python_deflowered.pdf,,1409223505
8236648,comment,8229081,8232046,1,0,tripzilch,,,"Not when two competitors are spending their money to actively make the other competitor&#x27;s service worse.<p>Then everybody is worse off. It&#x27;s a negative spiral that either ends in a monopoly or a stalemate with money being wasted on holding off the other party&#x27;s attacks.<p>(assuming that Lyft is engaging in dirty tactics as well, but the argument works similar if it&#x27;s one-sided)",1409223447
8236647,story,,,1,0,patchoulol,"The brand new mini",http://jonathanhenry.de,,1409223420
8236646,story,,,1,0,gesjeremie,"DonutsPlay – We make playlists you enjoy",http://donutsplay.com/,,1409223342
8236645,comment,8228078,8236153,1,0,algorithm_dk,,,"It didn&#x27;t raise much interest so I didn&#x27;t add credits on it.",1409223321
8236644,story,,,41,47,d4nt,"Show HN: Convert CSV files into MySQL insert scripts",http://database-import-scriptor.appspot.com/,,1409223297
8236643,comment,8235694,8236470,14,0,nknighthb,,,"Define &quot;less actual care&quot;. The two examples cited in the article certainly don&#x27;t establish that.<p>Generic drugs are not &quot;less care&quot; than their name-brand counterparts, and a  reduced hospital stay may be the result of improved treatments or the recognition of the danger of infection.",1409223292
8236642,story,,,1,0,realpundit,"Meet the Most Intelligent Person in Real Estate Tech: Peter Thum-Bonanno",http://www.realpundit.com/home/2014/meet-the-most-intelligent-person-in-proptech-peter-thum-bonanno-of-findproperly,,1409223218
8236641,comment,8235718,8235718,0,0,emmetk,,,"Excellent product, very easy to use and does what it is supposed to do really well and seamlessly. I don&#x27;t know what I&#x27;d do without it as it gives me great piece of mind for free!",1409223210
