ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8124370,comment,8123572,8123572,2,0,p4bl0,,,"I don&#x27;t see how this could possibly work. I&#x27;m root on my machine, how could a software that some other people use can prevent me to do whatever I want with data that my machine receives? In the worst case, I can screenshot anything that appear on my screen. The app claim to be screenshot-proof. I call bullshit.",1406966392
8124369,comment,8120070,8123540,1,0,S4M,,,"You seem to have forgotten the name of the company, don&#x27;t know if it&#x27;s on purpose.",1406966336
8124368,comment,8120070,8122843,2,0,jtheory,,,"A few possibilities:<p>- it&#x27;s simpler for tax/legal purposes for them to hire people who are US residents and legal to work in the US.<p>- we&#x27;re in the UK, and hire non-UK-based remote, but we&#x27;ve had a hard time if the timezone is more than a few hours off of London time.  In the US, this pretty much restricts you to the Americas (which include a lot more than the US, of course, but this does make a decent chunk of non-US candidates incompatible for them).",1406966298
8124367,comment,8123792,8123792,2,0,me_bx,,,"Could you elaborate a bit more?<p>By reporting API, do you mean a structured way for some users/clients to extract operational data about their activity with your product, in order to let them play with it and do their own reporting on top of it?\nOr do you mean a layer in your software presenting aggregated data in form or reports?",1406966290
8124366,story,,,1,0,nkurz,"Who Is Iliad, And Why Does it Want T-Mobile?","http://www.pcmag.com/article2/0,2817,2461697,00.asp",,1406966250
8124364,comment,8123152,8123904,2,0,dchest,,,"You should probably submit a bug report to ScriptSafe.",1406966085
8124363,comment,8121454,8123576,3,0,a_e_k,,,"If memory serves, one of Emacs innovations was to decouple the display system from the editing system.  The display would run asynchronously.  If the display lagged due to a slow connection it would always be trying to show the most current state rather than strictly rendering the results of each edit operation, one by one.  It also tried to minimize the terminal codes need to bring the display up to date.<p>I can&#x27;t say I&#x27;ve ever used it on a 300 baud modem, but I have used it over a transcontinental SSH session on a crowded wifi connection and I&#x27;ve been thankful for it being designed to operate well under adverse conditions like that.",1406966008
8124362,story,,,2,0,dennybritz,"If You’re Always Working, You’re Never Working Well",http://blogs.hbr.org/2014/08/if-youre-always-working-youre-never-working-well/,,1406965990
8124360,comment,8124104,8124104,2,0,MetaCosm,,,"Couldn&#x27;t anyone choose to create a mirror on Github and do the busy work of shuttling patches back and forth?  If the accessibility is important to them, can&#x27;t they independently solve this issue?<p>Furthermore, if this is as important as implied, wouldn&#x27;t that Github repo become an important source of progress for the project, without infringing in any way on Eric&#x27;s desire to NOT use (or depend on) Github?",1406965915
8124359,comment,8123935,8124304,2,0,wyager,,,"True, SD cards suck. However, they use Electrum as the wallet system, which makes you back up the wallet seed, which is a few words you can write down.",1406965781
8124358,comment,8118696,8122386,1,0,VMG,,,"The syntax is not the issue, the very sophisticated type system is.",1406965704
8124357,comment,8123581,8123946,1,0,tempestn,,,"Most people didn&#x27;t think to check that the array had at least two elements, but more did that than managed to correctly loop through it.<p>I&#x27;m not sure what your PS is referring to.  Which posted solutions, and what article?",1406965695
8124356,story,,,4,0,ben0007,"Typo iPhone Keyboard Gets a Redesign,But Influence Remains",http://gadgetcurrent.blogspot.com/2014/08/typo2-iphone.html,,1406965603
8124355,comment,8123581,8123920,1,0,tempestn,,,"Yes, I agree with this too.  And in some ways sorting is a better solution.  The code is certainly simpler.  That said, once you point out that you need an efficient solution for large data sets, a competent developer should be able to recognize how to do that.  Heck, even if they just said, &quot;ok, so you need to loop through it and keep track of the two largest numbers&quot;, then messed up the details, that would be better than most of the answers I&#x27;ve seen.  (Again, from people with reasonable-looking applications and resumes.)",1406965588
8124354,comment,8123450,8123450,1,0,S4M,,,"I&#x27;m surprised it wasn&#x27;t licensed under the WTFPL (<a href=""https://en.wikipedia.org/wiki/Do_What_The_Fuck_You_Want"" rel=""nofollow"">https://en.wikipedia.org/wiki/Do_What_The_Fuck_You_Want</a>)",1406965539
8124353,comment,8124119,8124271,2,0,SandroG,,,"Here is the exchange:  <a href=""https://www.dropbox.com/s/enh05r5xj85i2b7/Photo%20Aug%2002%2C%2012%2043%2018%20AM.png"" rel=""nofollow"">https://www.dropbox.com/s/enh05r5xj85i2b7/Photo%20Aug%2002%2...</a>",1406965532
8124352,comment,8123365,8123365,1,0,aethertron,,,"I like the idea. But I don&#x27;t think my creative collaborators necessarily need to be geographically close to me.",1406965507
8124351,comment,8120085,8120085,1,0,shabinesh,,,"<p><pre><code>  Location: Bangalore\n  Remote: Yes\n  Willing to relocate: prefer remote, can travel if required\n  Technologies: python-Django/Flask, Go, openstack.\n  Resume: Please email me\n  Email: shabi@fossix.org</code></pre>",1406965425
8124350,comment,8123581,8123942,1,0,tempestn,,,"My thoughts exactly.  O(n) vs O(nlog(n)).  Or even if you don&#x27;t have formal comp sci experience, it seems intuitive that sorting the entire array (which I specify could be large) just to get the two highest values is overkill.<p>Want to apply to our full stack developer position?<p>Edit: Out of curiosity, what would you initialize the two tracking variables to?",1406965423
8124349,comment,8123152,8123491,3,0,eps,,,"Do you have exact crypto spec somewhere?<p>&quot;NaCl library&quot; is not a spec and it&#x27;s still easy to use/apply it incorrectly.",1406965417
8124348,comment,8124027,8124027,5,0,keithpeter,,,"Looking at the screen shot brought puredata to mind.<p>Appears to provide a visual metaphor with code backend. Thanks for posting.",1406965408
8124347,comment,8124104,8124206,3,0,karmelapple,,,"The rant is further upheld by his username: 80x24.<p>Yes, the command line has its place.<p>Yes, some of us like GUIs even though we can do CLIs.<p>And using a tool that simplifies some of the trickiness of software development (filing issues, code reviews, etc) is a pretty welcome tool in my bag of tricks. An open source issue tracker is fine, but with his negative attitude towards web browsers, I assume any web-based tool that attempts to get in his software development process would be met with some level of disdain.",1406965365
8124345,comment,8122911,8124074,1,0,shire,,,"Rating PG, R, etc would be very cool because I watch movies with younger siblings.",1406965362
8124344,story,,,1,0,d3v3r0,"Creating invisible Design",http://alexsblog.org/2014/08/02/creating-invisible-design/,,1406965309
8124343,comment,8123935,8123935,1,0,dshankar,,,"Very cool.<p>From a pure website  UX perspective, I&#x27;d recommend making it more obvious what the differences are between each price tier.  Took me a moment to realize what the difference between Complete and Complete Plus were. This will be even more confusing if the end user doesn&#x27;t know about Raspberry Pi&#x27;s and Rev B vs Rev B+",1406965302
8124342,comment,8124119,8124293,1,0,dav-,,,"Done. Sorry, was AFK. <a href=""http://i.imgur.com/dHqqlkV.png"" rel=""nofollow"">http://i.imgur.com/dHqqlkV.png</a>",1406965289
