ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8144200,comment,8138556,8139872,1,0,ColinCera,,,"Quick search on Indeed shows 56,332 jobs mentioning JavaScript, 4,378 jobs mentioning Angular. So <8%. Plus, the vast majority of those 4,378 jobs are merely including Angular in a <i>list</i> of various frameworks, as examples of technologies they&#x27;d like candidates to have experience with — few of them require Angular specifically as a &quot;must have&quot; skill.",1407351591
8144199,comment,8138366,8142301,1,0,untog,,,"No, I&#x27;ve long since given up on it.",1407351586
8144198,story,,,63,22,eurg,"BeagleBone Black GPIOs",http://kilobaser.com/blog/2014-07-15-beaglebone-black-gpios,,1407351577
8144197,comment,8137948,8139717,2,0,courtneypowell,,,"Take a look at this article&#x27;s analysis on whether or not the &#x27;Founding Fathers&#x27; would have been for or against the type of surveillance we are now seeing.<p><a href=""http://www.foreignpolicy.com/articles/2014/01/29/if_george_washington_were_alive_he_d_be_reading_your_email_founding_fathers_nsa"" rel=""nofollow"">http://www.foreignpolicy.com/articles/2014/01/29/if_george_w...</a>",1407351561
8144196,comment,8143311,8143540,6,0,alasdair_,,,"Completely agree. Microsoft used to do this thing all the time - it would hear about a competitor offering a new feature then announce it was going to be shipped as part of the next version of Windows, killing any interest in the competitor. Then (inevitably) there were months/years of delays while they actually built the thing.<p>The worst example was when OS/2 looked likely to gain a foothold in the PC market and Microsoft claimed that the next windows would have essentially all the OS/2 features (then delayed the next release for an eternity and shipped without many of the core features). The goal was just to shut down a competitor, not to actually announce a new feature.",1407351556
8144195,comment,8143905,8144148,5,0,dustingetz,,,"> isolate the logic of map, filter etc from lists or any particular context<p>so Functors (fmap)? fmap still uses regular old fns, no machinery.<p><a href=""http://clojuredocs.org/clojure_contrib/clojure.contrib.generic.functor/fmap"" rel=""nofollow"">http://clojuredocs.org/clojure_contrib/clojure.contrib.gener...</a>\n<a href=""http://learnyouahaskell.com/making-our-own-types-and-typeclasses#the-functor-typeclass"" rel=""nofollow"">http://learnyouahaskell.com/making-our-own-types-and-typecla...</a>",1407351544
8144194,story,,,2,0,17891789,"How to Create a text analyzer in Ruby",http://leanonthefly.wordpress.com/2014/08/06/how-to-create-a-text-analyzer-in-ruby/,,1407351538
8144193,comment,8142992,8143894,1,0,WhitneyLand,,,"The life on other planets route has less stock options.",1407351530
8144192,comment,8143905,8143905,5,0,undershirt,,,"I just saw this morning that many functions in core.async are marked &quot;Deprecated - this function will be removed. Use transformer instead.&quot;  I guess Tranducers will provide a generic replacement for those.  Looking forward to seeing some examples.",1407351528
8144191,comment,8143311,8143311,1,0,jonmc12,,,"I&#x27;ve been using Hitch the last month or so, and Sidecar has had the functionality for some time as well.  Its cool to see Lyft and Uber offering the service.<p>IMO, a big win for consumers, because offering more service-level options, and driving down pricing.  With Hitch, it usually costs me $9 for what costs $16-22 on UberX, Lyft or Sidecar.  Thats a nice savings, even if it takes me 10min more to get home.  I could really see mass adoption coming from the service who nails this and provides the option that is better than Muni, but cheaper than individual car service.<p>Another aspect of this service I wasn&#x27;t ready for was that the social dynamic can completely change the ride-sharing experience.  Its different when you are just chatting with a driver, vs a 3rd or 4th stranger jumping in the car.  It will be interesting to see how others react and expectations evolve as it becomes mainstream.",1407351517
8144190,comment,8143204,8144136,1,0,tboyd47,,,"Nice analysis.",1407351513
8144189,comment,8143329,8144088,1,0,maxerickson,,,"I looked around some before I posted that. This article seems respectable enough and at least supports the idea that bikes are intended to be able to trigger some of them:<p><a href=""http://bikeportland.org/2010/09/27/bike-science-making-sense-out-of-signal-sensors-39517"" rel=""nofollow"">http://bikeportland.org/2010/09/27/bike-science-making-sense...</a>",1407351476
8144187,story,,,1,1,tannerj,"New Internet speed record blows past Google Fiber",http://money.cnn.com/2014/07/10/technology/innovationnation/internet-speed-record/index.html?hpt=hp_bn6&iid=obnetwork,,1407351460
8144185,comment,8142814,8144069,1,0,x3c,,,"I didn&#x27;t even realize that the page was scrollable. And, it&#x27;s broken for me too. Latest FF on Mac OSX.",1407351444
8144184,comment,8143905,8144148,2,0,kazinator,,,"By &quot;map in a non-collection context&quot;, what would be an example? Say, mapping a boolean negation function over the bits of an integer, to produce its complement? How does that look with transducers?",1407351438
8144183,comment,8142680,8143818,1,0,JeremyReimer,,,"It&#x27;s hard to see developer jobs (as awesome as they are) replacing displaced jobs on a massive scale.  I was listening to an NPR podcast where they estimated that only one percent of workers in the United States are employed as software developers.",1407351430
8144182,comment,8143204,8144139,2,0,jarin,,,"I gotta say, I&#x27;m impressed by how you&#x27;ve turned &quot;intelectual&quot; into a pejorative.",1407351425
8144181,story,,,7,0,spaldingwell,"A Beginner's Guide to Writing Well",http://www.sitebuilderreport.com/blog/a-beginners-guide-to-writing-well,,1407351379
8144180,story,,,1,0,twilkinson,"Changing the Way IT Operates in Business",http://www.taos.com/2014/08/06/the-doctor-is-in-how-taos-coo-jeff-lucchesi-is-diagnosing-structural-problems-and-changing-the-way-it-operates-in-business/,,1407351360
8144179,comment,8139669,8140656,1,0,mcb3k,,,"I think that having an exponentially increasing renewal fee seems like a good idea on the surface, but makes things more complicated than they should be.<p>In order to do that, you have to have a central authority that actually keeps track of copyrighted works, who owns the rights to it, if they&#x27;ve been extended, if the fees have been paid, etc.  On top of that, you need to think about the broke independent author who can&#x27;t afford to extend the copyright on that 5th year because they got a divorce, got in a car accident, and landed in the hospital. Or the high schooler who wrote a book for NANOWRIMO, self-publishes it, but doesn&#x27;t know the first thing about copyright law or needing to continually do extensions.  The copyright inevitably lapses, and some publisher finds it, likes it, and starts printing copies and selling them because it&#x27;s in the public domain.<p>I really, honestly believe that we need to reform copyright, but I also think we need make sure that it doesn&#x27;t favour people with money and people with access to intimate knowledge of copyright law.  I think everyone probably has at least one copyrighted work to their name, so we should make it a goal that just about everyone should be able to understand copyright.",1407351344
8144178,comment,8142814,8143864,1,0,sureshv,,,"Not sure its the performance as much as the paged scrolling animation which doesn&#x27;t let you scroll through the pages quickly.",1407351340
8144177,story,,,5,8,rjohnk,"Wing Commander III is now free",http://www.pcworld.com/article/2461827/free-game-alert-eas-giving-away-wing-commander-iii-and-its-wonderfully-bad-cutscenes.html,,1407351324
8144176,comment,8143232,8144055,4,0,sbierwagen,,,"Which is mostly the point, I guess.<p>If the feds want to listen in on your calls they have several options:<p><pre><code>  1.) Use a 0day exploit in Skype client software.\n  2.) Use the LE backdoors on the local machine.\n  3.) Install a rooted version of Skype using some other Windows \n      0day or LE backdoor.\n  4.) Just record any sound the microphone hears.\n  5.) Capture traffic as it travels across the backbone.\n  6.) Capture traffic as it travels through Microsoft&#x27;s \n      central servers.\n  7.) Capture traffic at the other end if the callee is using\n      an old version of Skype.\n</code></pre>\nSaying &quot;the feds can&#x27;t spy on you if you use Metro Skype&quot; is in one narrow sense true, and in a wider sense outrageously, mendaciously false. If they can&#x27;t do #1, they&#x27;ll do #2-7.",1407351315
8144175,comment,8143621,8143927,3,0,sbuccini,,,"I would say that the majority of participants last weekend were actually students. It would be interesting to see the actual numbers.",1407351311
8144174,story,,,73,2,drewhaven,"Dropbox's Carousel: Speeding up the Data Model",https://tech.dropbox.com/2014/08/building-carousel-part-ii-speeding-up-the-data-model/,,1407351307
8144173,comment,8140874,8141273,1,0,MarkPNeyer,,,"just fyi, i upvoted you because your post looks rational, and thought out. please dont let these downvotes lead you to think all bitcoiners are nuts. we&#x27;re just as full of partisans as any other group :-/",1407351306
8144172,story,,,6,7,lelf,"The Boosted Wait Is Over",http://the-boosted-wait-is-over.strikingly.com/,,1407351295
8144171,comment,8143844,8144106,5,0,mojombo,,,"Crouton is pretty nice, and I experimented with that approach as well. A big reason we chose dual-boot is to give kids a playground in which they can really explore their laptops. I fondly remember the joy of installing every operating system I could get my hands on, and a full, independent install of Ubuntu demonstrates that this is possible. Thanks for the tip on XDK, I&#x27;ll give that a look!",1407351282
8144170,comment,8140939,8140939,1,0,mathattack,,,"This is a scathing article.  An open question...  Is seems like the public market is not participating in the run-ups of many companies.  For example, Facebook grew on private money, not public.  Are these run-ups just too small to move the industry needle?  Are public markets benefiting or hurting by not being involved in as many IPOs?",1407351277
8144169,comment,8143204,8143937,1,0,innguest,,,"Then you&#x27;re lucky that your interest is represented amongst the few candidates from which we can pick from.<p>Don&#x27;t forget all the people that voted for the opposition that lost. What do you tell them? &quot;Too bad you didn&#x27;t get enough votes to represent your interests&quot;? This is not a sustainable system if only a few win.<p>My comments don&#x27;t reflect the scale and complexity of the status quo because I&#x27;m arguing from first principles. Also I believe in more localized governance a la cantons, charter cities, archologies, and so on.",1407351271
