ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8151240,comment,8151180,8151180,0,0,Kiro,,,"I&#x27;m not going to switch because of some imaginary ideological reason I couldn&#x27;t care less about. I&#x27;m not going to switch until Firefox is actually better (I use both on a daily basis when developing).",1407466799
8151239,comment,8149132,8151191,4,0,Ancorehraq,,,"I don&#x27;t think that helps understand the problem at all. Are truck drivers a protected class?<p>Can you provide some evidence regarding intelligence of truck drivers?",1407466781
8151238,comment,8151151,8151220,1,0,eridal,,,"what&#x27;s worth paying for that? do you work as recruiter or the like?",1407466750
8151237,comment,8151106,8151183,4,0,krapp,,,"Apathy disguised as pretentious minimalism?",1407466733
8151236,comment,8151180,8151180,11,0,glesica,,,"I just wish they&#x27;d focus more on producing a great browser and less on random, wacky, side projects. Not that the side projects aren&#x27;t interesting, but the browser is what I care about. Even this person, who is associated with Mozilla can&#x27;t say anything more positive than &quot;[w]e have a good browser...&quot;.<p>That said, he&#x27;s right... `sudo apt-get install firefox`.",1407466730
8151235,comment,8148703,8150837,3,0,CamperBob2,,,"Sounds to me like this was just a well that was dug by whoever was living there at the time, and later filled in.  Every other aspect of the story just sounds like some kind of elaborate troll.",1407466719
8151234,comment,8148854,8151049,3,0,judk,,,"You can choose to accumulate wealth to spend on schools or malaria cures or paying people to build public parks. You don&#x27;t have to buy shiny things.",1407466714
8151233,comment,8151180,8151211,3,0,trhway,,,"second that. Visiting sites linked from even the first rated Russian sites frequently makes your IE or Chrome catch something nasty. Never with FF.",1407466684
8151232,comment,8151180,8151180,4,0,waffl,,,"Also a very happy user of Aurora, the new dev tool features in r33 are making Firefox yet more wonderful to browse/work with. I was using Chrome exclusively for years until I began to realize the general ramifications of giving in to an &#x27;all Google&#x27; internet. My only issue with Firefox is the still seemingly slower JS engine. I still feel SpiderMonkey isn&#x27;t still as fast as V8.",1407466684
8151231,comment,8151072,8151072,1,0,mmaster5,,,"What is the big deal in the next version anyway?",1407466674
8151230,comment,8140298,8141810,2,0,tekromancr,,,"There was a really cool speaker at HopeX that talked about it. I can&#x27;t find the link to the video right now.",1407466662
8151229,story,,,79,25,Dobbs,"A Software Architect's View of the Design of Double Entry Accounting (2012)",http://ledgersmbdev.blogspot.com/2012/08/a-software-architects-view-of-design-of.html,,1407466658
