ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8220388,comment,8219730,8220179,4,0,dang,,,"Which was discussed here: <a href=""https://news.ycombinator.com/item?id=6667592"" rel=""nofollow"">https://news.ycombinator.com/item?id=6667592</a>.",1408935553
8220387,comment,8219309,8220212,2,0,ayrx,,,"> I know what I&#x27;m doing when I&#x27;m working on the computer and I haven&#x27;t gotten malware in years.<p>And how do you know you have not got malware in years? Not all malware are of the flashy &quot;pop up ads in front of you&quot; nature. Running as root 24/7 is a ridiculously stupid idea, especially for a desktop, no matter how careful you are.",1408935551
8220386,comment,8219721,8220353,1,0,chimeracoder,,,"> But that will not happen, because the people who enable and profit from these checkpoints aren&#x27;t subjected to them at all.<p>Don&#x27;t worry - you can pay ~$100 to have the privilege of being &quot;randomly&quot; selected for &quot;reduced&quot; screening (ie, pre-9/11, with a metal detector).<p>Of course, this is certainly not random at all. I don&#x27;t have a random sample, but based on what I can see, it&#x27;s very unlikely that they actually select people randomly and fairly[0].<p>The existence of this program means that we&#x27;re separating travelers into two groups - those who can afford the $100[1] to be exempt from these draconian checkpoints, and those who can&#x27;t (or who can, but are still forced to go through them anyway).<p>[0] <a href=""https://twitter.com/nickgrossman/status/476745477430734848"" rel=""nofollow"">https://twitter.com/nickgrossman/status/476745477430734848</a><p>[1] Not just the fee, but also the time (you have to go for an in-person &quot;interview&quot;, which is really just so that they can fingerprint you... I don&#x27;t remember them asking any real questions)",1408935544
8220385,comment,8218807,8220289,1,0,mlucero,,,"I am switching to that 30$ plan as a result of this post. Just saved me half the cost of my monthly bill. Thanks!",1408935506
8220384,comment,8220235,8220235,1,0,nehz,,,"What are the use cases for this format ? I am guessing the image responsively resizes or something, but it&#x27;s hard to tell without any examples.",1408935436
8220383,comment,8219055,8219284,2,0,rbanffy,,,"I worked at a large web portal that decided to go with Fatwire.<p>In the end, they dumped it after spending about US$ 10 million (licenses, fees, our time) and wrote a new CMS.",1408935372
8220382,comment,8219721,8220308,7,0,Canada,,,"Personally, I don&#x27;t fly if I don&#x27;t have to. The cost of flights has nothing to do with it.<p>The way things are now, I feel threatened in an airport. Especially a US airport, though Canadian ones aren&#x27;t much better. I feel a heightened possibility that my valuables be stolen from me. That it&#x27;s done under the color of law makes it even worse than being in a rough neighborhood.<p>Some may say this is unreasonable, but I know two people who&#x27;ve been stolen from by TSA.<p>I&#x27;d rather drive 8 hours than be subjected to a warrantless search.",1408935360
8220381,comment,8218751,8218964,1,0,ajcarpy2005,,,"In times when the power has gone out and all the running appliances turned off...deep freeze, refrigerator, computers, TV...it is a degree of silence that surprised me. I don&#x27;t normally realize how much noise there is.",1408935289
8220380,comment,8220015,8220015,1,0,jameshk,,,"Would love some more comments!",1408935280
8220379,comment,8219055,8219975,2,0,Iftheshoefits,,,"It isn&#x27;t just that. Private companies pay a lot of bribes, I mean lobbying dollars, to keep the corporate welfare rolling in, and there are many, many citizen groups who gnash their teeth anytime the government &quot;wastes&quot; money by not paying private companies to do its work. There is a lot of motivation to keep shoveling good money after bad toward private companies, and little to change it.",1408935275
8220377,comment,8220240,8220354,2,0,thatswrong0,,,"In the US, amber alerts hijack phones and emit an alarm. Had it happen in the middle of a college lecture.. although some phones received it 5 minutes later than others. I&#x27;m guessing this functionality could be used for earthquakes.",1408935187
8220376,story,,,4,0,Kpourdeilami,"A Beginners Guide on Hybrid App Development",http://kpourdeilami.github.io/blog/2014/07/28/Beginners-guide-hybrid-app-development/,,1408935176
8220375,comment,8217565,8218244,1,0,joshfraser,,,"Those are all great points and things to consider.  For me, it&#x27;s simply a matter of principle.  Fundamentally, I don&#x27;t believe it&#x27;s the governments job to stop people from engaging in risky behavior or even hurting themselves.  The role of government is to protect us from being hurt by other people.<p>When you look at US laws that attempt to regulate carnal living, they&#x27;re all over the place.  Cigarettes are legal, but not marijuana.  Alcohol is okay, but not shromes.  We make people wear seat-belts, but don&#x27;t limit their McDonalds intake.  Our age restrictions are crazy too.  You can die for your country, but you&#x27;re too young to have a beer.<p>Our laws are a mess because they are written based on money, popular opinion & emotion instead of figuring out how to protect without depriving others of their personal liberty.  Just like freedom of speech, I might not agree with what you say/do, but I&#x27;ll fight for your right to say/do it, as long as it doesn&#x27;t deprive others of their rights.   Much like I support Westboro Baptist Church&#x27;s right to free speech, I support the legalization of prostitution out of principle, even if it&#x27;s not something I approve of personally.  The strength of your principles are usually measured at the extremes.",1408935151
8220374,comment,8219275,8219275,1,0,collypops,,,"There&#x27;s a curse that comes with watching a movie adaptation of  a book before reading it, in that you can&#x27;t not picture the faces of the actors that portray the characters.<p>I&#x27;d attempted to read The Fellowship of the Ring a few times as a kid, but never got into it. I watched the movie before I started it in earnest, and I feel I was kind of cheated by all of the visuals I wasn&#x27;t able to conjure up myself. For that reason, some of my favourite parts of the book were those that were cut from the movie, such as Tom Bombadil and the Barrow-downs.<p>Thankfully, I went on to read The Two Towers and The Return of the King well before the movies were released, and enjoyed them much more because I got to inject a lot more of my imagination into them.",1408935117
8220373,comment,8219267,8219267,0,0,ajcarpy2005,,,"They could try blocking the leak somehow although it might be pretty difficult. But I think this could lead to earthquakes if they figure out a way to cap it.",1408935113
8220372,comment,8220240,8220307,4,0,Scoundreller,,,"Which might mean getting to a safe place 20 seconds into the earthquake instead of 30 seconds into it. I wouldn&#x27;t downplay this.",1408935081
8220371,comment,8220240,8220354,21,0,ssclafani,,,"People in Tokyo had a 60 second warning for the 2011 quake. Here&#x27;s a good translation of the TV alerts from that day: <a href=""https://www.youtube.com/watch?v=24KfBwkMw_M"" rel=""nofollow"">https://www.youtube.com/watch?v=24KfBwkMw_M</a> Phone alert: <a href=""https://www.youtube.com/watch?v=bAAIcqI_0Jk"" rel=""nofollow"">https://www.youtube.com/watch?v=bAAIcqI_0Jk</a> Warning countdown: <a href=""https://www.youtube.com/watch?v=n-FMpNBfna8"" rel=""nofollow"">https://www.youtube.com/watch?v=n-FMpNBfna8</a>",1408935007
8220370,comment,8220240,8220354,3,0,Scoundreller,,,"This is what I could find:\nThe sound: <a href=""https://www.youtube.com/watch?v=lPDvAYF8Q-I"" rel=""nofollow"">https://www.youtube.com/watch?v=lPDvAYF8Q-I</a>\nWikipedia article in bad need of proof-reading: <a href=""http://en.wikipedia.org/wiki/Earthquake_Early_Warning_(Japan)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Earthquake_Early_Warning_(Japan...</a>",1408934991
8220369,comment,8218690,8220300,2,0,wwweston,,,"True enough, and if privacy is a must have, my implementation is a non-starter.<p>I tend towards the (somewhat unpopular and certain arguable) opinion that need for privacy via a runtime-enforced mechanism is overrated... give us developers using an API/library effective/well-documented methods that do what we need and warn us when we shouldn&#x27;t touch something with a convention (like an underscore), and usually we&#x27;re happy to leave the black box closed.<p>It&#x27;s usually when abstractions leak or implementations aren&#x27;t complete that we&#x27;re tempted to tinker across boundaries, and when that happens, the lack of a privacy enforcement mechanism may not be the real problem.<p>(OTOH, they can indeed help keep some bad situations from getting worse, and when trusted code is mingling with untrusted in situations like web mashups, privacy-enforcement can be really helpful for security...)",1408934894
8220368,comment,8215150,8217319,3,0,ScottBurson,,,"Downvoted for asking a question.  Geez, tough crowd.<p>I found the Wikipedia page on the twin paradox[0].  It explains the matter very clearly.<p>[0] <a href=""http://en.wikipedia.org/wiki/Twin_paradox"" rel=""nofollow"">http://en.wikipedia.org/wiki/Twin_paradox</a>",1408934832
8220367,comment,8218690,8219779,3,0,cpeterso,,,"Kangax&#x27;s ES6 Compatibility Table tracks the implementation status for many browsers, though Chrome&#x27;s ES6 support is hidden behind a pref: chrome://flags/#enable-javascript-harmony<p><a href=""http://kangax.github.io/compat-table/es6"" rel=""nofollow"">http://kangax.github.io/compat-table/es6</a>",1408934809
8220366,comment,8220240,8220249,14,0,hendzen,,,"Yep - kind of like active hard-drive protection [0].<p>I could imagine stop-lights turning red at major intersections, elevators stopping and opening at the nearest floor, BART trains coming to a stop, etc.<p>[0] - <a href=""http://en.wikipedia.org/wiki/Active_hard-drive_protection"" rel=""nofollow"">http://en.wikipedia.org/wiki/Active_hard-drive_protection</a>",1408934770
8220365,story,,,1,0,fraXis,"Another interview about streaming media from 1999",http://blogmaverick.com/2014/08/24/another-interview-about-streaming-media-from-1999/,,1408934722
8220364,comment,8220332,8220332,7,0,djent,,,"&quot;Strengthen the online trust and safety model&quot; is a weird way to say &quot;no porn.&quot;",1408934707
8220363,comment,8219055,8219055,3,0,comlonq,,,"I used to work for Accenture as a technical consultant.<p>Having read both complaints, I&#x27;m on Oracles side <i>more</i> than the Oregons.<p>On so many big IT projects I would see the client constantly change requirements, be very vague, change stakeholders who then completely move the goal posts and effectively hold the project back for large periods of time.<p>It&#x27;s not surprise that large projects fail when you see the state of most large clients.<p>This highlights a much larger problem. Our processes for delivering large IT projects need a radical change in order to stop toxic stakeholders tanking whole projects.<p>However, Some of Oracle&#x27;s products are shit and do fuck all out of the box despite what the sales people say.",1408934680
8220362,comment,8216865,8217269,1,0,ajays,,,"Unfortunately, the chapter(s) on Deep Learning haven&#x27;t even been written yet.",1408934588
8220361,comment,8218996,8219693,2,0,madengr,,,"I agree.  Although ABET does not score, you are either accredited or not.",1408934578
8220360,story,,,4,0,aburan28,"Python 3 Patterns, Recipes and Idioms",http://python-3-patterns-idioms-test.readthedocs.org/en/latest/,,1408934562
8220359,comment,8219713,8220060,1,0,gress,,,"It&#x27;s easier than interacting people who are stressed or under duress - which is usually the case with service jobs.  In any case it seems that you didn&#x27;t read the piece, since it says absolutely nothing about these situations.",1408934559
8220358,comment,8220240,8220315,11,0,Steuard,,,"Sure, and the warning signal doesn&#x27;t travel at the full vacuum speed of light, either: part or all of its path goes through electronics, and electrical signals travel only something like 0.5c.<p>But this is a really short article aiming to give readers the gist of how the system works. Referring to &quot;the speed of sound&quot; without specifying the material is still probably within an order of magnitude or so of being accurate, and I don&#x27;t know how valuable greater precision would be in this context.<p>(In any case, I&#x27;ll wager that the number of people who 1) have a solid, intuitive understanding of the 350m/s speed of sound in air, but also 2) don&#x27;t understand that earthquake wave speeds in rock are also essentially sound waves but travel significantly faster, is pretty low.)",1408934555
8220357,comment,8220240,8220341,5,0,wtallis,,,"Given the design of this system (it&#x27;s an early warning system, not a prediction system), the false positive rate could easily be zero so far.",1408934540
8220356,comment,8218184,8218424,1,0,rbanffy,,,"All it says is the most fragile point was 11 km down. The vertical load could be stabilizing whatever originated the quake.<p>There is a comment about it at <a href=""http://gizmodo.com/californias-drought-is-so-bad-the-mountains-rose-half-1626043465"" rel=""nofollow"">http://gizmodo.com/californias-drought-is-so-bad-the-mountai...</a><p>Compared to the other loads at the faults, water is relatively minor.",1408934520
8220355,comment,8220332,8220332,3,0,walterbell,,,"> designed to simplify and strengthen the online trust and safety model.<p>Is this intended for the publisher to implement filtering, or for the publisher to declare semantic labels which can be filtered by 3rd-party sites with consistent editoral viewpoints?",1408934489
8220354,comment,8220240,8220330,20,0,w00kie,,,"In Japan, all phones (even the iPhone) are setup to emit a loud alarm sound when an earthquake warning is sent, whether your phone is on manner mode or not. The alarm sound is very distinctive and the same for all phones as well as all TV channels.",1408934442
8220353,comment,8219721,8220029,4,0,Canada,,,"Just get rid of it. What currently exists is like something from a police state. It&#x27;s evil, tyrannical, and will fail stop a future attack against the traveling public inside the United States.<p>If this gross violation of liberty and due process must continue for legitimate reasons of public safety, because the consequence of projecting power abroad is being targeted for reprisal, then at least grant immunity for offenses unrelated to aviation safety.<p>But that will not happen, because the people who enable and profit from these checkpoints aren&#x27;t subjected to them at all.",1408934420
8220352,story,,,95,30,tbrock,"Catch: A modern, C++-native, header-only, framework for unit tests",https://github.com/philsquared/Catch,,1408934363
8220351,comment,8219726,8219726,2,0,RickHull,,,"I&#x27;m curious how this compares to Ruby&#x27;s uber REPL, pry. <a href=""https://github.com/pry/pry"" rel=""nofollow"">https://github.com/pry/pry</a><p>I only started with racket yesterday, enjoying it so far...",1408934346
8220350,story,,,2,0,josephyu0305,"Make your Website Dance",http://tech.co/make-your-website-dance-2-2014-08,,1408934291
8220349,story,,,1,0,jarek-foksa,"W3C Mobile Apps State and Roadmap",http://www.w3.org/Mobile/mobile-web-app-state/,,1408934281
8220347,comment,8219691,8219691,2,0,prawn,,,"The article is worth reading, for anyone who was going to skip it. It&#x27;s especially interesting to read about the aerogel method and techniques used to discount many of the particles captured.<p>&quot;seven dust particles caught by the Stardust spacecraft likely came from the [interstellar medium]&quot;<p>Must be a fascinating project to work on given the attention to detail required and the rarity of subject material.",1408934242
8220346,comment,8218578,8219364,1,0,eropple,,,"I&#x27;ve used Shapeless. It doesn&#x27;t affect my actually writing code on a daily basis. Reified generics do.",1408934237
8220345,comment,8219721,8220121,5,0,tedunangst,,,"Is searching for cash the classic example or a one time example involving Ron Paul&#x27;s cash courier, which then led to a rule change instructing TSA to ignore cash?",1408934169
8220344,comment,8220219,8220219,1,0,grimtrigger,,,"I&#x27;m usually the first to defend developers who want to charge for their apps, but in this case it seems quite ridiculous",1408934153
8220343,comment,8212340,8217559,1,0,vpeters25,,,"I have no problem with the &quot;calories in = calories out&quot; statement. Thermodynamics says it must be true.<p>If calories in <> calories out it doesn&#x27;t mean the law of thermodynamics is wrong, it means you have a leak somewhere in the lab you must plug before you can test hypothesis such as &quot;eat less and you will lose weight&quot;.",1408934102
8220342,comment,8219726,8220281,3,0,brudgers,,,"By &#x27;a single implementation&#x27; you mean Python 2 or Python 3, right? ;><p>In seriousness, what sort of portability issues do you see with Racket code? Racket has 32 and 64 bit flavors for *nix, OSX, and Windows. It offers backward/sideways/forward compatibility with R5RS and R6RS.<p>Locked away in the cellar like a crazy aunt, it even includes mutable lists.<p><a href=""http://docs.racket-lang.org/compatibility/mlists.html"" rel=""nofollow"">http://docs.racket-lang.org/compatibility/mlists.html</a>",1408934098
8220341,comment,8220240,8220240,4,0,byteCoder,,,"Of course, we never hear about all the times the system has given false positives.",1408934017
8220340,comment,8219721,8220029,2,0,trop,,,"In Iceland (as of 2006) my recall was no security screening point for the airports besides Keflavik (the airfield for large international flights). Totally liberating and strange to walk right to the gate, then out the door and across the tarmac onto a small airplane. Am curious if this is still so. I took it as a sign of mutual trust in a small nation.<p>I should also say that I remember even in the 1970s being able to walk to the gate without a ticket (albeit after passing through a metal detector). Both that and the Iceland experience had the romance of air travel which is lost during the humiliation of large airport screening procedures in the U.S.",1408934007
8220339,comment,8220240,8220240,7,0,fmela,,,"Relevant xkcd: <a href=""http://xkcd.com/723/"" rel=""nofollow"">http://xkcd.com/723/</a>",1408933968
8220338,comment,8219309,8220212,2,0,weavejester,,,"Even if you know what you&#x27;re doing, do you know what your computer is doing? In detail?<p>I have only the most general of ideas of what my computer is doing at any one time. I know that the software I was using one year ago was riddled with vulnerabilities that were undetected at the time. It seems foolish to assume that the software I&#x27;m using now doesn&#x27;t have similar issues.<p>I personally welcome anything that lowers my security risk. Sandboxing applications seems a fantastic idea, if it can be done without unduly affecting my workflow.",1408933968
8220337,comment,8218809,8219097,2,0,whoopdedo,,,"Could another approach be to allow applications to flag a graphical element as secure and it will be excluded from any attempt by another process to read the screen? Don&#x27;t even allow the superuser to take screenshots of passwords, credit cards, etc. They&#x27;ll just show up as a black box.",1408933948
8220336,comment,8219721,8220029,3,0,a_c_s,,,"Yeah, all of this scrap-the-TSA talk makes me wonder how much people have flown internationally: in places I&#x27;ve been, security has been very similar to the TSA with minor variations. It seems like for every policy that had something a little less strict about it there was also something else it was a little more strict about: some care about liquids, some treat iPads as laptops, some make you remove your shoes.<p>I&#x27;ve also been frisked by the TSA and at the Brussels airport and they were significantly more invasive in the latter.<p>My experiences include flying in the following places in the past 5 years as a single male US citizen: USA (2x-4x year), Brussels, Budapest, Denpasar Bali, Jakarta, Singapore, Tokyo, UK.",1408933887
8220335,comment,8220165,8220196,2,0,jlarocco,,,"Speaking of Solaris, I&#x27;d love if dbx was available on linux.<p>I haven&#x27;t used it in years, and don&#x27;t even remember what was so great about it, I just remember it seemed a lot better than gdb at the time.",1408933886
8220334,comment,8217640,8217804,1,0,tomw1808,,,"Thank, you. I didn&#x27;t know neither the formula, nor the website.",1408933873
8220333,comment,8219721,8220129,8,0,whiddershins,,,"This comment is correct. People do avoid flying in particular because it is so annoying and humiliating. I know this anecdotally from talking to both frequent and infrequent flyers, and I believe several statistics and studies bear it out, though I haven&#x27;t carefully analyzed the methodology.<p>Additionally, the economic costs of slowing and discouraging plane flight are staggering. The loss of people&#x27;s time spent waiting in the airport is a tangible economic price. Thousands of human hours wasted daily. The security procedures make what should be very short trips (for example, New York to DC) inconvenient enough that it becomes a toss up between plane, train, and car. In my opinion, this is a significant step backwards for our effective infrastructure.",1408933863
8220332,story,,,46,60,cpeterso,"HTTP ""Prefer:Safe"" – Making Online Safety Simpler in Firefox",https://blog.mozilla.org/privacy/2014/07/22/prefersafe-making-online-safety-simpler-in-firefox/,,1408933806
8220331,comment,8218809,8219273,2,0,pippy,,,"Each time I&#x27;ve attempted to use Linux as my main OS it&#x27;s always X11 that scares me off. Booting into console to edit xorg.conf gets tiring after a while, spending hundreds of dollars for graphics card that has more stable drivers, the general ancient 90&#x27;s feel. I&#x27;ve tried it multiple times, but gave up each time.",1408933777
8220330,comment,8220240,8220260,2,0,freditup,,,"But there&#x27;s no way to reliably get information to all people within ten seconds. Even if a text message alert was sent out as soon as the system was triggered, that time, plus the time for even the most phone-ready people to pull out their phone and do the necessary steps to read a message leads to basically no warning at all.",1408933733
8220329,comment,8219506,8219506,20,0,ak217,,,"Of all Armin&#x27;s articles to date, this one I agree the most with.<p>> Python is a language that suffers from not having a language specification ... There are so many quirks and odd little behaviors that the only thing a language specification would ever produce, is a textual description of the CPython interpreter... Keeping a language lean and well defined seems to be very much worth the troubles. Future language designers definitely should not make the mistake that PHP, Python and Ruby did, where the language&#x27;s behavior ends up being &quot;whatever the interpreter does&quot;.<p>This is an incredibly important point. The rise of PyPy is just one compelling illustration of how Python is at a point where a language specification is needed, and these crazy CPython-specific bugs need to be purged.<p>> I think for Python this is very unlikely to ever change at this point, because the time and work required to clean up language and interpreter outweighs the benefits.<p>I would disagree - I think it&#x27;s possible for Python to change this. Any such bizarre behaviors need to be treated as a bug, and eliminated in the next release.",1408933733
8220328,comment,8219520,8219520,1,0,Splendor,,,"I&#x27;m curious how this compares to something like GuardRail by ScriptRock.",1408933645
8220327,comment,8217640,8217640,2,0,mahadazad,,,"Well taking it down does not seem to be a good idea. You should atleast wait a little more and try to sell it. Its worth trying than taking it down right away. You can put banner on your website, letting people know that you are selling the product. Or you can pitch existing similar but low features websites and show them your more powerful feature rich product.",1408933638
8220326,story,,,5,0,tambourine_man,"Raw Footage: Larry Tesler on Steve Jobs's Visit to Xerox PARC",http://fortune.com/2014/08/24/raw-footage-larry-tesler-on-steve-jobs-visit-to-xerox-parc/,,1408933603
8220325,comment,8219721,8220171,1,0,tharax,,,"A fight occurring in a plane is more dangerous than on the ground, specially if people are firing guns.",1408933571
8220324,comment,8219721,8220248,1,0,dlss,,,"from their blog: <a href=""http://blog.tsa.gov/2014/01/tsa-travel-tips-tuesday-traveling-with.html"" rel=""nofollow"">http://blog.tsa.gov/2014/01/tsa-travel-tips-tuesday-travelin...</a><p>Yep. You can <i>bring</i> two 1.7 oz glass bottles with you to the airport (in case you have a specific shape or kind of glass you&#x27;d like).",1408933516
8220323,comment,8218690,8219862,2,0,ocodo,,,"You&#x27;re perhaps thinking of TypeScript.",1408933514
8220322,comment,8219506,8219506,10,0,Cyther606,,,"I&#x27;ve been using Nimrod to replace Python on a Bitcoin project.<p>elliptic.nim: <a href=""https://github.com/def-/bigints/blob/master/examples/elliptic.nim"" rel=""nofollow"">https://github.com/def-/bigints/blob/master/examples/ellipti...</a><p>elliptic.py: <a href=""https://github.com/wobine/blackboard101/blob/master/EllipticCurvesPart4-PrivateKeyToPublicKey.py"" rel=""nofollow"">https://github.com/wobine/blackboard101/blob/master/Elliptic...</a><p>Nimrod looks and feels like python, but it compiles to C. It&#x27;s like C except with Pythonic syntax and with Boehm GC optional. In addition, Nimrod has a burgeoning NPM-like module ecosystem developing, albeit in the early stages.<p><pre><code>    import rdstdin, strutils\n    \n    let\n      time24 = readLineFromStdin(&quot;Enter a 24-hour time: &quot;).split(&#x27;:&#x27;).map(parseInt)\n      hours24 = time24[0]\n      minutes24 = time24[1]\n      flights: array[8, tuple[since: int,\n                              depart: string,\n                              arrive: string]] = [(480, &quot;8:00 a.m.&quot;, &quot;10:16 a.m.&quot;),\n                                                  (583, &quot;9:43 a.m.&quot;, &quot;11:52 a.m.&quot;),\n                                                  (679, &quot;11:19 a.m.&quot;, &quot;1:31 p.m.&quot;),\n                                                  (767, &quot;12:47 p.m.&quot;, &quot;3:00 p.m.&quot;),\n                                                  (840, &quot;2:00 p.m.&quot;, &quot;4:08 p.m.&quot;),\n                                                  (945, &quot;3:45 p.m.&quot;, &quot;5:55 p.m.&quot;),\n                                                  (1140, &quot;7:00 p.m.&quot;, &quot;9:20 p.m.&quot;),\n                                                  (1305, &quot;9:45 p.m.&quot;, &quot;11:58 p.m.&quot;)]\n    \n    proc minutesSinceMidnight(hours: int = hours24, minutes: int = minutes24): int =\n      hours * 60 + minutes\n    \n    proc cmpFlights(m = minutesSinceMidnight()): seq[int] =\n      result = newSeq[int](flights.len)\n      for i in 0 .. <flights.len:\n        result[i] = abs(m - flights[i].since)\n    \n    proc getClosest(): int =\n      for k,v in cmpFlights():\n        if v == cmpFlights().min: return k\n    \n    echo &quot;Closest departure time is &quot;, flights[getClosest()].depart,\n      &quot;, arriving at &quot;, flights[getClosest()].arrive</code></pre>",1408933488
8220321,story,,,45,73,cl8ton,"Microsoft Has Nearly $93B in Overseas Cash",http://www.businessinsider.com/microsofts-offshore-cash-2014-8,,1408933423
8220320,comment,8220165,8220165,7,0,gue5t,,,"This appears to be reviewing IDEs with debugger frontends, not debuggers themselves, though a few integrated commercial debugger packages make a showing among the gdb frontends. Just a heads-up.",1408933377
8220319,comment,8219055,8219375,19,0,mgkimsal,,,"&quot;There is no scripting or programming needed.&quot;<p>At what point will people learn that this is... just not possible?  We can dress it up with fancy terms (DSL, etc) but... any business system will require people to be able to think logically and critically about what they&#x27;re trying to accomplish, and define it out in great detail.  Computer languages are the best way we currently have to translate those details in to a computer, and likely will be for a long time to come.",1408933359
8220318,comment,8216546,8218146,2,0,madengr,,,"Yes I have the audio.  No, it is no substitute for the book.  The audio is of the lectures.  The books are based on the lectures.  It&#x27;s just nice to have the audio to go along so you can hear his personality.",1408933336
8220317,comment,8219721,8220163,1,0,VonGuard,,,"Must not work that well. I flew alongside someone who smoked before a flight, and had the opt-out pat down... No alerts from the machine.",1408933310
8220316,comment,8218809,8220057,1,0,stelonix,,,"AutoHotKey-like behavior is already severely limited on X (can&#x27;t send to non-active windows, same with XTEST). That is, if you want to use it for macros. For UI test automation it&#x27;s fine I guess.",1408933268
8220315,comment,8220240,8220240,4,0,bigiain,,,"&quot;The system works because while earthquakes travel at the speed of sound ...&quot;<p>That sounds like a somewhat misleading simplification or a complete misunderstanding.<p>Presumably &quot;the speed of sound in the earth&quot; and &quot;the speed at which earthquakes travel&quot; is by definition the same - earthquakes just being &quot;sound vibrations&quot; in the earth with macro level amplitudes. I&#x27;d be very surprised if that was particularly close to what people think of as &quot;the speed of sound&quot; (which I&#x27;d assume means &quot;about 350m/s&quot;).",1408933217
8220314,comment,8219721,8219721,2,0,jqm,,,"About a year after 9/11 I flew from Phoenix to Corpus Christi Texas. I brought a carry on case from work with me full of papers and (unknown to me) some tools including a large folding knife, a smaller pocket knife, a leather man and some screwdrivers. I honestly had completely forgot about the tools, they were buried in the bottom of the case under papers (yes, my case was not very organized).<p>So, I took the case carry through x-ray in Phoenix, then, during a layover in Dallas I went outside the airport with the case, came back in through security, re-boarded the airplane and proceeded to Corpus Christi where I passed my vacation. After vacation, on the return flight to Phoenix, they found the knives and tools at the small airport in Corpus Christi as I attempted to board. I gave them to security and nothing came of it but I didn&#x27;t feel it wise to tell them that I had already been through two checkpoints with the contraband. I realize things have probably tightened further since then but still... I was a bit shocked. And I&#x27;m still thinking a lot of the &quot;security&quot; at airports is for show.",1408933215
8220313,comment,8219730,8220169,3,0,pcmonk,,,"I&#x27;m deuteranomalous too, and I first thought, &quot;I can distinguish these colors easily, I&#x27;m glad they chose colorblind-friendly colors&quot;.  Then I read the color list and realized there were more colors than I thought.",1408933210
8220312,comment,8220015,8220015,1,0,jenkstom,,,"Customized images. For instance, I want a simple debian based email and web server. All I need to do is enter the domain name and it handles the rest, as well as maybe giving me instructions on adding SSL certs and so on. A freeswitch PBX - again, all I have to enter is a few things and it is setup for me. There are lots of ways to do this, but it would be a big attraction to some folks if it just worked on setup.",1408933209
8220311,story,,,2,0,20Signals,"David’s Health Tech Newsletter: No. 22",http://lab.hemavu.com/2014/08/24/davids-health-tech-newsletter-no-22/,,1408933197
