ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8239365,comment,8236714,8238541,1,0,joshdance,,,"In my small experience with my college, new systems are usually better than the old system for accessibility. The old systems are terrible, log you out every 5 minutes, separate systems with separate UI, markup, access etc. But you are correct we need to think about these issues.",1409255999
8239364,comment,8239275,8239275,2,0,skorecky,,,"Why are people obsessed with posting website X is down? Are you that bored that you sit around waiting for a site to come back up? It&#x27;s not the end of the world it will probably be back in 5 minutes and chances are it was a bad deploy or something small. Stop freaking out.",1409255995
8239362,comment,8237676,8238895,2,0,kazinator,,,"Doesn&#x27;t answer the question though; maybe OP just doesn&#x27;t like to work in that environment regardless of its merits.",1409255976
8239361,comment,8233732,8236515,1,0,ars,,,"We don&#x27;t really know that. Let&#x27;s suppose the universe was really 4D. We don&#x27;t currently know if the universe is flat or not. A curved universe can be both unbounded and finite which would be very elegant.<p>Einstein proposed a test to find out. I&#x27;m hoping this test will eventually be Gravity Probe D (Probe C will be a repeat of the failed Probe B).",1409255973
8239360,comment,8237288,8238955,1,0,marcomassaro,,,"Marco here from the blog post.<p>100% true. I used to send emails with lots of fluff about what I was doing, building etc. Nobody cares. Its basically the equivalent of walking up to a stranger on the street and pitching them your business. They are basically going to ignore you and walk away...<p>That&#x27;s why the brief emails like you mention and asking a question convert so well. Put the focus on them.<p>Thanks for reading",1409255972
8239359,comment,8239129,8239305,4,0,rblatz,,,"A contract is only as good as your ability to enforce it.  Who will be enforcing it on your behalf?",1409255949
8239358,story,,,2,0,sovventra,"Short Selling Guide",http://altcoinnewsletter.com/stock-short-selling-guide/,,1409255946
8239357,comment,8239129,8239129,6,0,simonebrunozzi,,,"Thanks Hal Finney. You&#x27;ve done some good in the world. Hope to see you alive again.",1409255934
8239356,comment,8237952,8238365,2,0,x0x0,,,"fair enough, but how many people who can&#x27;t setup cron need ifttt&#x27;s functionality?  I&#x27;m somewhat skeptical.<p>And even if they do need ifttt, investors need to turn that $30m into $300m.  It&#x27;s almost a sure bet -- unless you believe that somehow advertising is going to pay the bills -- that ifttt will start taxing users, publishers, or both.  Which will end up sucking for all of us.  Too bad craigslist didn&#x27;t implement this...",1409255872
8239355,comment,8237812,8239146,1,0,prawn,,,"Instead of touting &quot;Free Download&quot; on a large green button, why not just call it Download and then have a donate-what-you-want option there? Virtually no one&#x27;s going to donate after the fact.",1409255871
8239354,story,,,1,0,lonewolf3,"Hire the HOW not the WHAT",http://www.distilnetworks.com/hire-the-how-not-the-what/,,1409255859
8239353,comment,8238260,8238913,15,0,scoot,,,"Thank you for your work on CityMapper. However may I respectfully suggest you stop developing for a bit, and go out and actually use it for real, &#x27;in the field&#x27;?<p>Head out the office, pick a spot to get to (say a meeting in another part of town) and see if you can figure out which route is actually quickest. It&#x27;s seldom the one suggested. Trying to figure out the real trip length for upcoming departures for a number of travel options is a head-wrecker.<p>I use CityMapper frequently, and I <i>love</i> it. But this &#x27;feature&#x27; is <i>infuriating!</i>",1409255851
8239352,comment,8236714,8238918,2,0,joshdance,,,"Love that my school (BYU) is used for the photo but we are not a member org yet. Joined the mailing list thanks for pointing that out, didn&#x27;t know there was one.",1409255828
8239351,comment,8236243,8236243,12,0,squidfood,,,"One of the main &quot;protests&quot; from scientists (like myself) is <i>not</i> that this doesn&#x27;t sequester carbon.  But by sopping up macronutrients (nitrogen in particular) to form large diatoms, you greatly disadvantage smaller, floating plankton that stay afloat and actually feed the marine food web.<p>Note: I&#x27;m not against the actual small-scale experiments.  We may someday have to choose between sequestration and whales.  Just pointing out that the objections to large-scale use aren&#x27;t as silly and reactionary as the article makes them out to be.",1409255824
8239349,comment,8238260,8238476,1,0,matthewmacleod,,,"That&#x27;s not really a comparable experience in a city where you have multiple modes of transport, many different options for a single journey, and so on.",1409255802
8239348,comment,8235016,8239231,1,0,moron4hire,,,"Well, I was mostly referring to hand tools and wood. And if you need parts cut to very specific dimensions, I&#x27;ve found laser cut acrylic, send out to a local shop, to be very easy, fast, inexpensive, and reliable.",1409255797
8239347,comment,8237825,8239072,8,0,acheron,,,"<a href=""http://tvtropes.org/pmwiki/pmwiki.php/Main/StandardSnippet"" rel=""nofollow"">http://tvtropes.org/pmwiki/pmwiki.php/Main/StandardSnippet</a> has a long list.",1409255792
8239346,comment,8239129,8239214,4,0,eudox,,,"By the time we have the technology to revive cryopatients, that question will likely be &quot;why not?&quot;.",1409255786
8239344,comment,8233429,8235876,1,0,spion,,,"Wow, C++ apologists really are persistent.",1409255766
8239343,comment,8239129,8239214,1,0,lt,,,"<a href=""http://www.alcor.org/FAQs/faq01.html#patients"" rel=""nofollow"">http://www.alcor.org/FAQs/faq01.html#patients</a>",1409255748
8239342,comment,8237696,8237696,2,0,netghost,,,"Here in Seattle, there are tons of these.  There are probably 6 or 7 in my neighborhood alone.<p>It&#x27;s a great idea, and a fun project for the community.",1409255728
8239341,comment,8239162,8239162,1,0,chillingeffect,,,"Sure.  But why 3-d print it?  Go ahead and prototype it in 3-d printer, but then make a plastic mold and save money and printing time.<p>Also: Plastic gears between the generator and rotor?  Nope.",1409255722
8239340,comment,8238965,8238965,4,0,brd,,,"Perhaps you should try viewing comments in light of how it impacts the community at large? I think its good practice to avoid adding noise to a HN discussion.<p>This leads me to comment very infrequently. If my thoughts were already stated, I stay quiet. If a long discussion has already taken place and its unlikely my comments will be read, I stay quiet. If I post and it gets drowned out by similar comments before receiving any responses, I delete it.<p>My one and only goal when posting on HN is to add value. If I can&#x27;t be sure I&#x27;m doing that, I don&#x27;t comment at all. If nothing else, it seems like the polite thing to do.",1409255702
8239339,comment,8237812,8239200,1,0,general_failure,,,"Maybe they can sell firefox? Or try something innovative? crowd funding?<p>What if wikipedia put ads?",1409255698
8239338,comment,8238968,8238968,29,0,protonfish,,,"This is certainly what Dan Gilbert would like you to think so he can resell his cheaply purchased real estate at a profit.<p>Detroit has poor infrastructure (responsible for recent flooding,) high taxes, no public rail transport, poor roads, rush-hour traffic congestion, poor parking, some of the worst schools in the country, corrupt local government, is full of blighted neighborhoods, and I am sure many other terrible things. I am trying to see the reason why anyone would think it was a good idea to live or work there in its current condition.",1409255692
8239337,comment,8221353,8221353,1,0,touristtam,,,"Just a side note. The map is continuously trying to locate me in Birmingham which I guess is my ISP&#x27;s end-point connection to the internet, whereas I am actually in Edinburgh. I am using a few different extension in chrome and in firefox that normally block advert/analytics request, but this time the extensions are disabled to check for interferences.<p>So how to you get the location? Because it isn&#x27;t working for me.",1409255688
8239336,comment,8239129,8239277,10,0,reasonattlm,,,"Why crazy? There&#x27;s good supporting evidence for sufficient preservation of fine neural structure via vitrification. The oldest existing cryopreservation organizations have lasted 40 years since their formation as professional groups. There is no known obstacle in the laws of physics to developing molecular nanotechnology capable of restoring a cryopreserved individual: it&#x27;s just a technology challenge in organization at the nanoscale, related to well-funded and widespread current work in cell science and nanotechnology.<p>Basically it is the best possible play with the cards dealt to you if you are going to die before the advent of rejuvenation therapies and would still like to live longer into the golden future of amazing wealth and technology that lies just ahead of us. The odds are infinitely better than those offered by any other end of life choice (i.e. they are above zero).",1409255678
