ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8135966,comment,8129014,8129014,1,0,aphexcx,,,"i&#x27;m using this for my git repos now. (I version control my word docs and pdfs.) here, I even made a post about it <a href=""http://www.aphex.cx/2014/08/using-git-for-pdf-and-word-doc-files.html"" rel=""nofollow"">http://www.aphex.cx/2014/08/using-git-for-pdf-and-word-doc-f...</a>",1407225572
8135965,comment,8134246,8134973,2,0,seanmcdirmid,,,"CAFA (Central Academy of Fine Arts) near my apartment has a decent industrial design department. Chinese companies are also willing to employ international talent, and competition for jobs in the field of industrial design is tight enough that they have no problem filling those roles decently (too many kids what to be Ives).",1407225544
8135964,comment,8134165,8135687,1,0,CmonDev,,,"Targeting the 1-3% percent of developers willing to work on Linux doesn&#x27;t make much commercial sense.",1407225526
8135962,comment,8134079,8134079,1,0,foton1981,,,"Guys just have too much time...",1407225466
8135960,comment,8134699,8134981,1,0,tatterdemalion,,,"I had hoped from the description this would be more like the latter, with vulnerabilities you had to exploit to advance to the next level. As a format, multiple choice quizzes are not that interesting.",1407225447
8135959,comment,8135517,8135517,3,0,un_publishable,,,"> The U.S. Department of Energy (DOE) today unveiled … a Web portal that will link to full-text papers a year after they&#x27;re published.\n> Open-access advocates such as University of California, Berkeley, biologist Michael Eisen slammed CHORUS when publishers announced the program it last year. They prefer a full-text government archive like PubMed Central so it is possible to &quot;text mine,&quot; or search across the entire body of papers. “Under this [DOE] plan, the public&#x27;s ability to download, text/data mine, and digitally analyze these articles is severely limited,” SPARC’s Joseph agrees.\n> But Frederick Dylla … says there is little demand for text mining. He says AIP has never gotten a request for its more than 1 million articles; Elsevier, the publishing giant, gets only about six requests a year, he says. Text mining journal articles is “a field that&#x27;s just beginning,&quot; he says.<p>12 months is a joke in the timescale of scientific research, most papers already went through up to a year of prep time before publishing. I would like to see a plan that isn&#x27;t just paying lip service to the ideals of open-access. And Eisen is right about data mining, most journals are terrible in that regard. Even the wonderful arXiv.org doesn&#x27;t provide citation/reference metadata in their API and they are a groundbreaking leader of the movement. I had to write a scraper to map out an arXiv citation network and there are only a few subfields with enough info to do that. Maybe scientists would make more requests if the APIs were better and the citation information wasn’t copyrighted or obfuscated.",1407225408
8135958,comment,8134079,8135916,2,0,twic,,,"But Ansible doesn&#x27;t have masters! It has a machine where you run Ansible. But that can be any machine, as long as it has Ansible installed, the Ansible code checked out, and an authorised SSH key. If your usual machine goes down, just check out the code and run from a different machine. The idea that you need to use local playbooks to use Ansible masterlessly just seems mistaken to me.<p>Moreover, any scheme which involves running local configuration (whether in Ansible, Chef, or Puppet) involves either pushing configuration updates to machines, or having the machines poll for configuration updates, in which case it&#x27;s no different to running remote configuration or having a master, respectively.<p>I don&#x27;t get the point about open ports. Are you running machines without SSH? If you are, well done. But if, like most people, you&#x27;re not, then you already have all the port you need open.",1407225397
8135957,comment,8135346,8135900,3,0,mentalhealth,,,"This is a poorly considered view of experimental treatments.  Particularly in the case of aid work, experimentation on the patient population is not only unethical in every formalizable sense, it is quite likely to inculcate a sense of distrust in the treated (justifiably, and moreso if there are unanticipated side effects), making treatment and control of future outbreaks more difficult.  A chance at life for a single patient may damage the chance for hundreds if not thousands of future patients.",1407225337
8135956,comment,8135120,8135120,1,0,CmonDev,,,"Reminds me of a sci-fi novel, where inhabitants of a planet too primitive to create spaceships still build a spaceport just in case someone comes :).",1407225265
8135955,story,,,7,0,metaweta,"Q-derivatives of data types",https://reperiendi.wordpress.com/2014/08/05/q-jokers-and-clowns/,,1407225259
8135954,story,,,1,0,lsh123,"Deep-Sea Explorers Angle to Solve Mystery of Missing Malaysian Airliner",http://online.wsj.com/articles/worlds-deep-sea-explorers-angle-to-solve-the-mystery-of-the-missing-malaysian-airliner-1406833389,,1407225246
8135953,story,,,4,1,hugur,"Show HN: lpepfinder.com – online vinyl shops search engine (using CSE)",http://lpepfinder.com,,1407225212
8135952,comment,8135433,8135444,1,0,athesyn,,,"How is it easier to use than Tumblr, where there is virtually no setup involved (besides pointing a domain to your blog perhaps, and it&#x27;s completely free).",1407225198
8135951,story,,,1,0,buster,"A 45-minute Intro to Rust",http://matej-lach.me/rust-basics/,,1407225192
8135950,comment,8135346,8135936,5,0,hueving,,,"Being American is a possible reason because the Americans tend to get more attention in America. White has nothing to do with it though. There is no evidence of that. Get over your hangups.",1407225157
8135949,comment,8133633,8133633,1,0,urlwolf,,,"I know Raphael (tech lead) and I know a bit of the history. This project has legs...",1407225139
8135948,story,,,1,0,d3v3r0,"6 reasons to learn JavaScript",http://alexsblog.org/2014/08/05/6-reasons-to-learn-javascript/,,1407225125
8135947,story,,,10,16,MrEliasen,"Ask HN: Recommendations for “24hr” work chairs?",,"Hi HN,<p>I am in need of a new comfortable chair for when I work/is at my desk. I spend pretty much all my wake moments in front of my desk at home, working and coding in general.<p>I have problems with my back (it&#x27;s straight, no curve) and I can really feel I should have invested in better office equipment (Chair especially).<p>So I thought I would ask you/HN, see what recommendations or even just hear what you are using as your go-to chair and maybe even table? Hopefully this may help others as well.<p>I currently have the &quot;MARKUS&quot; from Ikea, but I found it to be very uncomfortable for my neck sadly.<p>I hope you guys and gals can help with some recommendations for a new chair, I know nothing of chairs or which brands to even consider or stay away from.<p>Thanks in advance!",1407225059
8135945,comment,8135714,8135714,1,0,dlgeek,,,"They picked up again, planning for 0800 UTC, T-12.",1407224945
