ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8248737,comment,8248300,8248573,1,0,cygx,,,"Keep in mind that not everything is golden in the promised land of nuclear energy production that is France: If it gets too hot to use river water for cooling, they have to shut down their nuclear reactors and import electricity from their european neighbours.<p>For that matter, they also have problems when it gets too cold: The French generally use electricity for heating and they cannot meet demand on their own.",1409471995
8248736,comment,8248609,8248609,6,0,jmpeax,,,"...and yet another ignoramus who doesn&#x27;t understand the debate and so blankets it with the predictably safe &quot;you&#x27;re both wrong&quot;.<p>Almost stopped reading at the hilariously rubbish statement &quot;All the models have limitations which make them of useless in practice.&quot; but it&#x27;s Sunday, and I&#x27;m being entertained.",1409471992
8248735,comment,8247803,8248555,14,0,tunesmith,,,"As a pianist of several years, I don&#x27;t tend to think that chording is a very good idea for fast typing.  Certain chord combinations are never very graceful and are a good recipe for tendon strain.  We learn to avoid certain fingering because of these hand limitations, and part of the reason we can do that easily is because we are generally moving our hands all over the keyboard.  The secret to effective piano playing (to limit strain and tiredness and harm) is honestly the complete opposite of what a lot of computer-keyboard-minimalists seem to be striving for - pianists are supposed to minimize finger movement, and send as much of that movement upstream as possible.  Transfer finger to hand, hand to wrist, wrist to arm, arm to body - limit individual finger activity as much as possible for relaxed playing.  The idea of minimizing computer keyboard keys for having <i>less</i> keys, and putting more responsibility on agile fingers while freezing the hand in one location, seems exactly backward if the goal is for fast, efficient, fluid strain-free typing.",1409471990
8248734,comment,8245942,8247545,1,0,habitue,,,"Try elpy:<p><a href=""https://github.com/jorgenschaefer/elpy"" rel=""nofollow"">https://github.com/jorgenschaefer/elpy</a>",1409471985
8248733,comment,8245907,8248420,1,0,Nitramp,,,"DSL seems to somewhat taper off at 100 MBit/s over here in Germany, but that&#x27;s actually quite reasonable speed for non-business customers, with 1080p taking 27 MBit/s.<p>I once had cable in a crowded neighbourhood, it was pretty terrible at peak times.",1409471982
8248732,comment,8247430,8248410,2,0,KC8ZKF,,,"<a href=""http://www.amazon.com/APPLIANCE-LIGHT-FROSTED-INCANDESCENT-VOLTS/dp/B000STFXZU"" rel=""nofollow"">http://www.amazon.com/APPLIANCE-LIGHT-FROSTED-INCANDESCENT-V...</a>",1409471969
8248731,comment,8248536,8248711,2,0,mateuszf,,,"The thing is that the hidden complexity will not appear, as rendering and state management are now separate. Both can be unit tested in separation. Components are modular and composable.",1409471920
8248730,comment,8248300,8248642,1,0,power_rated,,,"Yeah, well they don&#x27;t get massive government subsidies.",1409471892
8248729,comment,8248536,8248692,2,0,papaf,,,"I have had lots of problems trying to understand and use Angular. Most people don&#x27;t. The TODO MVC site has comparisons for a simple app:<p><a href=""http://todomvc.com/"" rel=""nofollow"">http://todomvc.com/</a><p>The main problem is that a TODO app is too simple. But if the app were more complicated it would be much harder to prepare and read the examples.",1409471856
8248728,comment,8248300,8248678,1,0,ars,,,"> So sayeth the poster, sitting at a computer filed with the same kind of silicon out of which panels are made.<p>And very expensive it is indeed. A piece about 1cm square costs $200 or more. Solar panels need square <i>meters</i> of the stuff.<p>> If solar panels didn&#x27;t pay for themselves, people wouldn&#x27;t buy them.<p>Exactly my argument. Thank you. People in fact don&#x27;t buy them - except when they get subsidies that artificially reduce the price.",1409471841
8248727,comment,8248300,8248642,3,0,throwaway5752,,,"You don&#x27;t understand the difference between EROEI or ROI if you believe this. This is a really fundamental problem with your point, and it&#x27;s like not grasping big-O notation in algorithmic analysis.<p>Edit: I take it back. Based on your comment <a href=""https://news.ycombinator.com/item?id=8248722"" rel=""nofollow"">https://news.ycombinator.com/item?id=8248722</a> you are either dense as a rock or spreading FUD like the preceding comment suggested. I suspect I am not engaging in a good faith discussion.<p>Edit 2: Just something to leave you with. Nuclear disposal costs are externalized (deferred), educating the workforce is externalized (navy), risk is externalized (indemnified), fuel is currently underpriced (megatons to megawatts), construction (highest single input cost) is massively subsidized, and in the end it&#x27;s still burning unrenewable fuel so even assuming it&#x27;s cheap and we never have an accident we&#x27;re just kicking the can down the road a couple of hundred years.",1409471839
8248726,comment,8246240,8248424,1,0,mikeflynn,,,"One difference is that Vagrant is a full stand-alone server VM rather than a shared container like Docker, so Vagrant is better for housing multiple services in a single Vagrant instance, while Docker is better off housing a single-use application/service.<p>Example: If you wanted to run a complex local dev environment with apache, mysql, memcache, varnish, etc... You could run that all in a single large VM (provisioned and booted by Vagrant) or by multiple Docker containers (one for each service).",1409471819
