ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8156475,comment,8154895,8156467,1,0,DanBC,,,"That obviously rate limits the amount of counterfeiting they can do.",1407571127
8156474,comment,8156322,8156322,6,0,callesgg,,,"It is very annoying to see more and more pages that say use chrome to look at this page.<p>However this page seams to work fine in Firefox anyway.\nAnd it looked very cool :)",1407570939
8156473,comment,8154895,8156467,1,0,ASneakyFox,,,"It doesnt make sense to me either. How would any one know this label should be there? Unless it was required to be on all drugs maybe.. But then thered still be other issues",1407570904
8156471,comment,8154730,8156245,4,0,djokkataja,,,"You seem to think that the &quot;economy&quot; in its (mostly or completely) unregulated form is some kind of ideal. Why? Such an economy is dependent on rational actors and perfect information, neither of which are present in human society.<p>It seems more reasonable that each human in a group will try to maximize their own economic outcomes as well as to assist the other humans that they personally care about in maximizing their economic outcomes. In the modern world, it&#x27;s often expected that humans are able to extrapolate that the people that they don&#x27;t know are similarly worthwhile human beings. So while it&#x27;s generally considered acceptable to try to maximize things for themselves, doing so while knowingly making other humans worse off is seen as morally detestable.<p>It&#x27;s important to remember that humans generally care much less about abstract ideals than they do about themselves, the people they care about, and their social standing. The &quot;economy&quot; as it exists in reality does in fact exist for the benefit of one class of persons: those persons who are willing to tolerate it and have the power to change it. When this real-life economy is no longer tolerated, it is changed, in ways like antitrust legislation, class action lawsuits against companies that participate in wage collusion schemes, and the French Revolution.",1407570764
8156470,comment,8154895,8156459,5,0,EiZei,,,"Just like counterfeiters today don&#x27;t have access to credit card hologram stickers oh wait.",1407570747
8156469,story,,,11,6,ayalcinkaya,"Show HN: Filter News – Filter Hacker News,Designer News and Product Hunt",http://filterne.ws,,1407570715
8156468,comment,8155431,8155431,1,0,colmvp,,,"This is fantastic and a resource I wish I had growing up. Very beautiful design too.",1407570633
8156467,comment,8154895,8156459,1,0,eridius,,,"How about a boxcutter and access to discarded empty bottles that used to contain the real medicine?",1407570626
8156466,comment,8138211,8156037,1,0,eridius,,,"> <i>The only reason it is not occuring more often is because most people are honest, that&#x27;s all.</i><p>Well that, and the fact that it&#x27;s fraud, which is a crime, and if you get caught then you will get in trouble.<p>> <i>I demonstrated to you that accepting bitcoins is safer than accepting CCs in most scenarios [...] when the merchant waits for enough confirmations</i><p>Even waiting for 1 confirmation can still take 10 minutes, which is a long time to wait for a lot of transactions, especially in-person transactions. That alone makes it extremely difficult to use Bitcoin for &quot;real-world&quot; transactions as opposed to online transactions.",1407570562
8156465,comment,8154646,8156392,1,0,tjaspers,,,"That looks pretty good, thanks for the share.",1407570510
