ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8201457,comment,8200865,8200865,21,0,jacquesm,,,"So, all holders of subdomains of those ccTLDs should pay collectively for the deeds of their country?<p>That&#x27;s a pretty warped view of justice. ccTLDs are not &#x27;assets&#x27; that you should be able to seize but registries. Imagine trying to seize the land registry of Iran or their registry of vehicles because Iran refuses to pay some foreign entity.<p>This is an excellent illustration of why ICANN should be replaced by a system that is distributed enough that nobody would ever think of even attempting to do something like this ever again.<p>What a tremendously misguided lawsuit, even if we&#x27;re not getting into the &#x27;x supported y and y did harm&#x27; part of the argument, which makes this even more tenuous.<p>If everybody that suffered from the meddling of some country through indirect sponsorship had a legitimate grievance and was given the power to shut down some large chunk of the internet as a remedy in order to extract some amount of money then that would open up a huge can of worms, .COM would be the first to go.",1408521598
8201456,comment,8201055,8201444,1,0,jsankey,,,"Excellent question and this is on our roadmap (yes, I know, vapourware until we ship it).  The plan is to export as HTML with standard microdata annotations (the same we use to automatically import).  That should be fairly durable, as far as formats go, and even if the HTML dies at least it is structured (for conversion to a new format) and text-based (at worst you can still read the source).",1408521544
8201455,comment,8198869,8199207,1,0,ASneakyFox,,,"It doesn&#x27;t have to be legal for the government to do it. Look at the nsa.. any one who wants to give the government a kill switch to your phone is very uninformed. This level of protection for a phone makes zero sense.",1408521532
8201453,comment,8192269,8192713,1,0,hamed_benz,,,salam,1408521484
8201452,comment,8200906,8201309,5,0,dsirijus,,,"What Adobe got right with Flash (and Blender unfortunately failed to do for 3D) was entire self-contained production pipeline within a single product. You get to fire up Flash IDE, draw in it, layout in it, add scripts to it, debug there, test, publish, and voila - game done. This led to huge productivity/creativity boosts and single-man chop shops.<p>I had my little hybrid Tablet PC back in 2008 where I&#x27;d fire up Adobe Flash IDE, get to draw on it with a pen with pressure sensitivity and custom brushes, swivel to PC mode, get to some coding, attach scripts, debug some, and get my game prototype up in few hours with decent hand-drawn art. Hell, I remember fully completing (to production binary, with zero or very little tweaks afterwards) some adver-games in under 3 hours.<p>Imagine that - you need just a single application to do absolutely _everything_ in order to publish a successful game. Fast.<p>I&#x27;m still waiting for anything even remotely close to that in terms of both quality and features, on _any_ other technological platform for game development, lest one that was immediately deployable to >99% of potential customers.",1408521480
8201451,story,,,1,0,sgy,"Solar Plant Sets Birds On Fire As They Fly Overhead",http://www.cbc.ca/news/technology/brightsource-solar-plant-sets-birds-on-fire-as-they-fly-overhead-1.2739512,,1408521408
8201450,story,,,2,0,flipchart,"PerfTips: Performance Information at-a-glance while Debugging with Visual Studio",http://blogs.msdn.com/b/visualstudioalm/archive/2014/08/18/perftips-performance-information-at-a-glance-while-debugging-with-visual-studio.aspx,,1408521373
8201449,story,,,2,0,techaddict009,"New type of solar concentrator desn't block the view",http://phys.org/news/2014-08-solar-desnt-block-view.html,,1408521337
8201448,comment,8201138,8201138,1,0,Gys,,,"Only in the US Store - funny, because its domain is European ?",1408521302
8201447,story,,,1,0,adityar,"Inessential Weirdnesses in Open Source",http://www.harihareswara.net/sumana/2014/08/10/1,,1408521216
8201446,comment,8200590,8201116,1,0,Nowaker,,,"What you see under <a href=""https://demo.virtkick.io"" rel=""nofollow"">https://demo.virtkick.io</a> is <a href=""https://github.com/virtkick/virtkick-prototype"" rel=""nofollow"">https://github.com/virtkick/virtkick-prototype</a>.",1408521171
8201445,story,,,1,0,rnyman,"Browserify and Gulp with React",http://mzl.la/1miIUq5,,1408521155
8201444,comment,8201055,8201440,1,0,wlesieutre,,,"Are they exportable for 15 years from now when Zest disappears?",1408521068
8201443,comment,8200689,8200866,1,0,doublerebel,,,"This feature/requirement tactic is the basis of countless free mp3 giveaways that music artists use to (often successfully) gain exposure.<p>Together with the recent Page changes that require paid promotion and extensive engagement just to reach fans with simple posts, I won&#x27;t be surprised to see artists seek out other opportunities for promotion.<p>I already see young people (college and below) abandoning Facebook in droves, except to crosspost a selection of their instagrams.  Sure, there is still a huge market of existing music fans, but with few new adopters and artists Facebook will soon lose out on what used to be a main channel for music industry advertisement.",1408521026
8201442,comment,8200906,8200983,0,0,ghshephard,,,"...except that it doesn&#x27;t.   Even Adobe had stopped supporting it on the mobile platform.",1408520889
