ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8155757,comment,8154866,8155697,1,0,JoeAltmaier,,,"&#x27;Asteroid harvesting&#x27; is an unsolved problem, and a pipe dream. Mining is very expensive and requires megawatts; asteroid mineral yields are not likely to be better than on Earth; the distances involved are vast.",1407542381
8155756,comment,8154730,8155055,2,0,MarkSweep,,,"Especially when San Fransico has some of the nicest tap water in the country, delivered by an empressivly engineered system:<p><a href=""http://en.wikipedia.org/wiki/Hetch_Hetchy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hetch_Hetchy</a><p>I was walking around lake Elisabeth in Fremont just this afternoon marveling at the massive water pipes. There are two continuous strips of undeveloped land that go through Fremont and the South Bay that mark the travel of San Franscico&#x27;s water supply.",1407542340
8155755,comment,8153781,8154442,1,0,thret,,,"Once you start 10 man raiding with skype, the social aspect really kicks in. It becomes much more like a LAN party even if it is with people you don&#x27;t know very well.",1407542337
8155754,comment,8152933,8155351,0,0,dennisgorelik,,,"Do many YC companies still fail to ship early?",1407542307
8155753,comment,8154625,8154625,2,0,Disruptive_Dave,,,"Biz dev / creative marketing guy here. Startup co-founder and consultant. Absolutely love this place...skip the super technical threads because marketing.",1407542306
8155752,comment,8154625,8155622,1,0,wdewind,,,"> I write software(originally PC based and now web based) to make my life easier.<p>That sounds cool can you expand?",1407542306
8155751,comment,8154797,8155504,2,0,daveloyall,,,"Hm.  Well, I want to hash the pattern of bits in the text file, like a cryptographic hash does (suppose md5 or sha-1 for simplicity&#x27;s sake).<p>I&#x27;ll provide some examples of input and output.  These examples happen to contain no linefeeds.<p>Suppose:<p><pre><code>    Hello, World! --> 65a8e27d8879283831b664bd8b7f0ad4\n</code></pre>\nThen I want something like:<p><pre><code>    Hello, Worlds! --> 65a8e27d8879283831b664bd8b7f4ad4\n</code></pre>\n...Rather than what md5 currently provides:<p><pre><code>    Hello, Worlds! --> d0478649ad1c15f0e623846c3e26ebeb\n</code></pre>\nBasically, I love hashes and I use them all the time, but for many purposes I am only <i>accidentally</i> using the cryptographic features and in fact I would sometimes find it nice if similar inputs had similar outputs.<p>Said differently: I&#x27;d like a hashing algorithm where the Levenshtein distance between any given two outputs correlates with the Levenshtein distance between the corresponding inputs.<p>I can imagine lots of uses for such a tool.  ...But I can&#x27;t imagine how it could be possible to make one: files (or strings) vary in length, for one thing, but a good hash does not!  Of course, I couldn&#x27;t imagine md5 before I saw it in action, either.",1407542279
8155750,comment,8151271,8155280,1,0,acdha,,,"> As somebody who lived through the events you mentioned as an adult working in industry, I can assure you that the sentiment you believe was felt was actually not felt.<p>My comment was based on my experience as someone who also lived through that period as an adult working in the industry.<p>> Mouse wheels were seen as a very good thing when they first came on the scene. They gave the power of the three-buttoned mouse, but also made scrolling much simpler.<p>That&#x27;s easy to assume now but at the time there were people who complained that they required more precision to use, were inconsistently supported by existing software, etc. I remember people complaining that clicking the wheel was less reliable than using a proper third-button — no doubt true for the people who did a lot of pasting in X11 but that number was an increasingly miniscule fraction of the computing world and no doubt most of them adjusted after they stopped grumbling.<p>> The same goes for tabbed browsing. It was one of the best features of Opera for a long time. Everyone I showed it to at the time thought it was very useful.<p>… and yet other people complained that it was confusing to have tabs when you also had windows, duplicated with the OS window management, made it easy to accidentally forget you already had something open, etc. I&#x27;m sure all of those people use tabs now without even thinking about it but that doesn&#x27;t mean that they didn&#x27;t grumble first and learn how to use them second.<p>> And the same goes for fonts, and CSS (although to a lesser extent). Their benefits were obvious from the beginning, and I don&#x27;t remember them facing really any resistance.<p>Outside of your corner of the web, there were impassioned rants about how the font tag overrode the user&#x27;s font selection – that was one of the early selling points for CSS! Some people complained about CSS because it was harder to use than the font tag while others complained that it made pages slow or required downloading more data, etc. Some people complained about both because they made it easy to make pages which were hard to read on the wrong browser, operating system, or if you had a very small or very large display, or were color blind or visually impaired.<p>> Contrary to popular belief today, JavaScript was not seen as good when it was first released, and it should not be considered good today. In the mid-1990s it was generally seen as a rather bad and limited language.<p>I started writing JavaScript back when it was called LiveScript (oh, those heady days of downloading Netscape 2 betas when their FTP server wasn&#x27;t overwhelmed). Then, as now, people complained about JavaScript being bloated or slow and there&#x27;s a long tradition continuing down to your comment of complaining about the technical merits of the language. This wasn&#x27;t wrong – even Brendan Eich is apologetic about most of it – and yet here we are in a world where the one language you can assume will be taught in 10 years is JavaScript because a billion people interact with JavaScript programs constantly.<p>Again, I&#x27;m not saying that the complaints are entirely without merit – only that there&#x27;s a long tradition of people who overestimated either how serious a problem was, the degree to which their reaction was representative of the general computing public, or both. I remember plenty of advocacy that pages should work without JavaScript – and personally engaged in a fair amount – but much of the web today assumes JavaScript without any of the predicted disasters.<p>> The problem with Firefox lately isn&#x27;t that there has been chance. Of course change can be good. In the case of Firefox, though, the change has been utterly horrible, and caused far more problems than it brings in benefits, for a huge number of people. This is reflected very well in Firefox&#x27;s ever-dropping market share.<p>As they say, citation needed. That trend started well before the new UI and appears to have rather a lot more to do with Google&#x27;s successful promotion of Chrome. Even in technical forums, there will be a ton of messages but they always seem to be posted by a small percentage of highly vocal users who assume everyone who isn&#x27;t commenting agrees with them.",1407542264
8155749,comment,8154625,8154625,2,0,leonth,,,"I&#x27;m a pharmacist, but since my boss knows I&#x27;m good with computers, she put me to manage the IT systems used by the pharmacy department. This role is well-defined and there is at least one full-time staff in each public hospital here doing this, but no software development knowledge is required because there is a layer of IT consultants that supports us on very technical things (e.g. server provisioning, network configuration, integration). What I do is mainly defining requirements and provide content (both clinical and non-clinical).<p>I see HN as a way to keep up with IT in general - especially that all my other colleagues talk about totally different kinds of news. I find discussions well-balanced most of the time, and sometimes wonder &quot;what do HN commenters say?&quot; when I get to a news using other routes.<p>Yes I am a wantrepreneur, if there is such a word. It&#x27;s pretty cool to (have the perception of) knowing two industries and try to piece them up together.",1407542258
8155748,comment,8146124,8147112,1,0,__david__,,,"Yes, you miss events. But if you try to make build the kitchen sink into your low-level logging system then it ceases to be low level. If your logging system allocates memory then how can you log events from your VM subsystem? If your logging system logs to the disk, then how do you log ATA events? It becomes recursive and intractable.<p>The solution is to make your main interface a very simple pre-allocated ring buffer and have userspace take that and do what they please with it (as fast as it can so things don&#x27;t overflow).<p>There is <i>always</i> a point at which your logging system can&#x27;t keep up. At the kernel level you decide which side of the ring buffer to drop (new data or old) and at the userspace level you decide whether to drop things at all or whether to grind the system to a halt with memory, disk, or network usage.",1407542197
8155747,comment,8155381,8155726,1,0,arcameron,,,"I don&#x27;t follow your comment, but I should have been more explicit:<p>gif is a waste of bandwidth compared to a soundless webm",1407542197
8155746,comment,8155484,8155484,1,0,untilHellbanned,,,"These are meh. GitHub does email right.",1407542174
8155745,comment,8154730,8155571,3,0,sgustard,,,"There&#x27;s no practical difference.  If I hire Ben away from you, then protest &quot;he came to us! we didn&#x27;t poach him!&quot; it matters not one bit to our now shattered relationship.",1407542164
8155744,comment,8155176,8155531,1,0,atomi,,,"Yeah. I love Earl Gray and sometimes will brew 64 ounces using 1 tea bag and a packet of stevia for my daily fluid intake. I hope 1 tea bag diluted should be okay.",1407542147
8155743,comment,8152516,8152807,1,0,yutah,,,"And your VPN&#x27;s ISP",1407542142
8155742,story,,,6,0,anigbrowl,"The Brazilian Bus Magnate Who’s Buying Up All the World’s Vinyl Records",http://www.nytimes.com/2014/08/10/magazine/the-brazilian-bus-magnate-whos-buying-up-all-the-worlds-vinyl-records.html,,1407542141
8155741,comment,8154730,8155699,15,0,bkeroack,,,"It&#x27;s not just that, though.<p>There is a really profound, fundamental mismatch in power between employers and employees: an employee depends upon the employer for the means of basic existence, while the employer does not have the same dependence on any given single employee.<p>That disparity in power means that there must be very strong legal and social constraints on employers to make the labor market reasonably fair and equitable. Since essentially the <i>only</i> means the employee has at their disposal to better their situation is leaving or seeking better offers elsewhere, this fundamental right must be strongly protected.<p>Employers can&#x27;t have it both ways: laws that allow them to fire for any reason or no reason, set any level of compensation they choose (including cutting pay at any time for any reason) all in the name of the free labor market, but at the same time making secret backroom deals to limit compensation or employee attrition. It&#x27;s either a free labor market or it isn&#x27;t.",1407542138
8155739,story,,,32,18,psibi,"How Far Do Your Cats Roam?",http://news.nationalgeographic.com/news/2014/08/140807-cat-tracker-pets-animals-science-gps/,,1407542109
8155738,comment,8154730,8155467,5,0,click170,,,"Please be sure to post on the HN Hiring page when you do start hiring.<p>Your startup sounds like the kind that won&#x27;t have trouble attracting people, myself included.",1407542077
8155737,comment,8154625,8154625,2,0,bachmeier,,,"I&#x27;m an economics professor. I have to program for my research, my hobby is studying programming languages, and entrepreneurship is pretty important for the economy.",1407542054
8155736,comment,8155717,8155717,2,0,izietto,,,"This is the last minor branch before Elixir v1.0.0. I&#x27;m quite excited about Elixir, Erlang is a good candidate to compete with NodeJS for web persistent connections (WebSockets, ServerSideEvents...)",1407541997
