ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8122776,comment,8121630,8121630,2,0,pasbesoin,,,"In this as other spheres of recent, catastrophic failure (i.e. the financial crisis):  I&#x27;m down to saying to TPTB:<p>&quot;No jail?  You fail.&quot;<p>If Brennan can&#x27;t be prosecuted for perjury, then a very public and (really) career-ending firing is in order.<p>As for the Congress that has been soaking up these lies and dissemblance, well, if you&#x27;re a U.S. citizen, don&#x27;t forget to vote.  Also in local elections, where candidates grow into future Congress-critters -- or used to, before they started simply buying their way in.",1406926789
8122775,comment,8121193,8122410,1,0,davidcollantes,,,"I am very curious about the same. I did a whois on the domain, and its information is protected, of course. The DNS is in Poland, and the site runs on Digital Ocean (Netherland IP). I am guessing he/she is European. But other than that...",1406926764
8122774,comment,8114879,8122603,9,0,BasLeijdekkers,,,"For any parents starting to get worried: toe-walking is completely normal for many children below 5 years old and even older[1]. Usually they grow out of it as they get older. So I would definitely not consider that a sign pointing to the possibility of autism.<p>[1] <a href=""http://www.webmd.com/children/news/20120723/childrens-toe-walking-not-sign-bigger-problems"" rel=""nofollow"">http://www.webmd.com/children/news/20120723/childrens-toe-wa...</a>",1406926763
8122773,comment,8121454,8122592,2,0,Sharlin,,,"Sure you could. You just used pencil and paper.",1406926729
8122772,comment,8121413,8121413,3,0,tjbarbour,,,"I&#x27;m in the &quot;interesting&quot; situation of living in Tijuana* and commuting M-F to my job as a software engineer in &quot;Sorrento Valley&quot; in central San Diego.  The article is pretty interesting, and I think that the huge difference in cost of living along with some of the lifestyle / cultural benefits of Tijuana could be attractive to engineers and create an interesting community.  I can attest that the border traffic is pretty horrific, though it can be lessened greatly if you get Global Entry/SENTRI.  It would be cool to see more tech activity in San Diego.<p>*To add to the coincidences here, my name is T.J. ;)",1406926677
8122771,comment,8121548,8122351,1,0,kaeawc,,,"Taxis are no longer cheaper in NYC, and I&#x27;ve never met an inexperienced Uber driver.",1406926647
8122770,comment,8121413,8122617,1,0,orware,,,"Small world indeed :-).<p>It&#x27;d be interesting to find out how many of us have left the Valley and ended up in the tech industry somewhere and create a little network that could support each other ;-).<p>I went off to eBay for a short while before coming back to IVC, but tech opportunities are still few and far between down here so depending on how stagnant growth opportunities are in a few years it might force me to look for opportunities in the Bay Area or San Diego again.",1406926624
8122769,comment,8122419,8122744,3,0,samcrawford,,,"There is at least one already out there - <a href=""http://www.hostvirtual.com/anycast-bgp-cloud/"" rel=""nofollow"">http://www.hostvirtual.com/anycast-bgp-cloud/</a>. You have to bring your own IP space (/24 minimum of course). I vaguely remember reading the charges were in the low thousands of dollars per month, but that was a while ago.",1406926611
8122768,comment,8122129,8122129,2,0,budu3,,,"Looks like they&#x27;re the chaps behind <a href=""https://deadmanssnitch.com"" rel=""nofollow"">https://deadmanssnitch.com</a> which looks like a simple and useful service.",1406926605
8122767,comment,8122669,8122730,3,0,minimaxir,,,"It should be noted that there&#x27;s a big difference between an unpopular opinion and a <i>misinformed</i> opinion, the latter of which typically causes downvotes depending on tone.<p>I rarely see super-gray posts for going against the grain.",1406926604
