ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8243976,comment,8243640,8243929,4,0,FireBeyond,,,"As someone who likes high end kitchens... this?<p>&quot;dual dish drawer dish washing machines $5,000&quot;<p>Like what?<p>My &quot;high end&quot; Bosch dishwasher retailed at $1,500 for ultra-silent, low water consumption operation (but was purchased for just over $950) - <a href=""http://dishwashers.reviewed.com/features/2013-best-of-year-dishwasher-awards"" rel=""nofollow"">http://dishwashers.reviewed.com/features/2013-best-of-year-d...</a><p>Even double drawers as far as I could see had an RRP of <$2,000.<p>Just curious, not argumentative!",1409338792
8243975,comment,8241076,8243816,2,0,sp332,,,"If you&#x27;re testing the same thing over and over, that&#x27;s less likely to yield interesting results whether you&#x27;re getting positive or negative results. Middle-school science classes get millions of positive results per year, but that doesn&#x27;t mean they&#x27;re valuable.",1409338772
8243974,comment,8243560,8243876,5,0,tyho,,,"Relevant patent I think:\n<a href=""https://www.google.com/patents/US20130088491"" rel=""nofollow"">https://www.google.com/patents/US20130088491</a><p>If the emscripten lot had decided to patent &quot;Method to reconstruct flow structures from binary machine code&quot; then Zynga would not have the privilege of porting their game to the web in the first place.",1409338768
8243973,comment,8241191,8243638,1,0,yequalsx,,,"I think the rub is in the, &quot;if we could stop a photon...&quot;.  We can&#x27;t.  From the photon&#x27;s perspective there is no time elapse.  The photon doesn&#x27;t believe time has lasted forever.  I imagine it would not even understand the concept.<p>I believe that it is not possible for an infinite amount of time to have elapsed before this moment in time.  I think that is what the quote in question is attempting to state.",1409338763
8243972,comment,8243798,8243811,4,0,dnautics,,,"KEGG is what you&#x27;re looking for.  The Roche charts are beautiful but not really that great in terms of navigability.  KEGG annotates organisms over the &#x27;full chart&#x27; so you can see which pathways are thought to be active in that organism based on sequencing results.  E.G. for humans -<p><a href=""http://www.kegg.jp/kegg-bin/show_pathway?hsa00360"" rel=""nofollow"">http://www.kegg.jp/kegg-bin/show_pathway?hsa00360</a><p>If you need the full pathway map, you can see them e.g.:<p><a href=""http://www.kegg.jp/kegg-bin/show_pathway?hsa01100"" rel=""nofollow"">http://www.kegg.jp/kegg-bin/show_pathway?hsa01100</a>",1409338755
8243971,comment,8243523,8243731,2,0,columbo,,,"Yeah it&#x27;s the pro but the con (IMO) is that if you&#x27;re the last active contributor then it has effectively become a custom framework... which nobody likes to support.",1409338737
8243970,comment,8243640,8243834,5,0,afafsd,,,">It would be interesting to see how quickly your attitude would change if you weren&#x27;t wealthy and were living under a landlord such as yourself.<p>It&#x27;s funny because I <i>do</i> live under a landlord such as myself, in a different city. I&#x27;m both a landlord and a tenant.<p>>Any day, for any reason or no reason, your entire life can be turned upside down. You can be effectively made homeless and given a very limited amount of time to find a similar alternative place to live that may or may not exist and may or may no be close to your work (which matters when you&#x27;re poor and cannot afford public transport).<p>Sure, that would be inconvenient, but I&#x27;d get a reasonable amount of notice (60 days in any case where I haven&#x27;t done anything wrong) which would be sufficient for me to line something else up.<p>>I&#x27;m not referring to rent control: I am talking about privacy of the tenant (inspection notification periods, etc), notice for evictions (e.g. 30 days)<p>Oh, so we&#x27;re actually in agreement. I agree, there certainly needs to be <i>notice</i> if you feel like kicking your tenant out. That&#x27;s just a matter of practicality.",1409338719
8243969,story,,,2,0,mmastrac,"String Deduplication – A new feature in Java 8 Update 20",https://blog.codecentric.de/en/2014/08/string-deduplication-new-feature-java-8-update-20-2,,1409338702
8243968,comment,8243640,8243933,1,0,justincormack,,,"No, it was abolished for the whole country, cities have no ability to impose it (in fact they have very little power to do stuff).<p>(doesn&#x27;t New York still have rent control?)",1409338697
8243967,comment,8243523,8243890,2,0,Rygu,,,"Yes, when it was still relevant and heavily developed. So for a long time now I would&#x27;ve said chosen something else, more relevant to and convenient for modern-day web development.<p>Of course if you chose YUI a few years ago and you&#x27;re still using and relying on it, that means it is still serving you well. Was a great past decision ay?",1409338694
8243965,comment,8243523,8243934,5,0,ceejayoz,,,"Given how many things YUI was composed of, I doubt there&#x27;s one single &quot;move to this&quot; library out there. People aren&#x27;t making these sorts of monolithic do-everything libraries anymore.",1409338694
8243964,comment,8242073,8242073,1,0,RobotCaleb,,,"I rarely have a need to display static charts. My common use when I reach for a chart is to display live streaming data. Usually doing so involves accessing a points list directly and managing the addition/deletion/updating myself.<p>Is there any chart system that is made with live updating in mind?",1409338676
8243963,comment,8243640,8243733,2,0,curun1r,,,"Rent control was an attempt to correct for an even worse government policy. If we repeal both CA prop 13, which freezes property taxes at a certain value when the property is sold, we can repeal rent control as well. But both need to happen. And both are excellent examples of the &quot;I&#x27;ve got mine, f#@K everyone who doesn&#x27;t have theirs&quot; thinking that&#x27;s so pervasive in California.<p>If California were serious about fixing it&#x27;s housing problems, it would:<p>1) Repeal prop 13. Yes, some grannies would be forced to sell their homes because their property taxes would go up beyond their ability to pay from their fixed income, but the overall effect would be positive. A side benefit of this would be that we could fund our schools again.<p>2) Cities could repeal rent control laws. If owners are forced to pay property taxes that reflect the true value, there&#x27;s less likely to be an imbalance between the value they get from renting and from selling the property.<p>3) Cities should allow the building of more housing regardless of complaints of existing residents. Repealing prop 13 will also help with this, since there will no longer be a direct financial benefit to existing homeowners to block new construction at all costs. But the underlying problem that&#x27;s evicting poor people from ares like San Francisco is that there&#x27;s a severe imbalance between housing supply and demand. No amount of government meddling will fix that problem...the only thing that will is correcting that imbalance by increasing the supply of housing.",1409338666
8243962,comment,8242448,8242554,1,0,paul_f,,,"I&#x27;m curious as well. Can someone give a succinct answer?",1409338666
