ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8162771,comment,8161660,8161660,1,0,teachingaway,,,"&quot;... an examiner missed 304 hours of work in a year but was paid for the time. Despite warnings, this examiner kept cheating and was caught twice but not fired.&quot;",1407754767
8162770,comment,8162521,8162521,1,0,jacquesm,,,"According to the Data Retention Directive this sort of thing is required in many more places than just Russia:<p>&quot;Internet cafes and public telephone shops with at least three terminals must seek a license permit within 30 days from the Ministry of Home Affairs. They must also store traffic data for a period which may be determined later by administrative decree. Wi-Fi hotspots and locations that do not store traffic data have to secure ID information from users before allowing them to log on. For example, users may be required to enter a number from an ID card or driving license. It is not clear how this information is validated. Mobile telephony users must identify themselves before service activation, or before a SIM card may be obtained. Resellers of mobile subscriptions or pre-paid cards must verify the identity of purchasers and retain a photocopy of identity cards.&quot;<p>Obviously, you will <i>not</i> need an ID just to access the internet in Russia. But just like everywhere else you&#x27;ll be using an endpoint that is loosely tied to some entity. In other words, you are not guaranteed anonymous access to the internet but that&#x27;s true for most of the world, coffee shops, gas stations and other places that offer unsecured wifi are the exception, not the rule.",1407754753
8162769,comment,8161932,8161932,3,0,outside1234,,,"what a garish nightmare.  yuck.",1407754640
8162768,comment,8155176,8156216,0,0,natecavanaugh,,,"BMI doesn&#x27;t work well for measuring much. At least it&#x27;s always been completely useless in telling me anything about my health.\nMy body fat percentage is around 13.8%. Do I have some fat to lose? Sure, but it&#x27;s still pretty good. And I do have a bit more muscle than the average guy.\nI wouldn&#x27;t say I&#x27;m a &quot;body builder&quot;, but I do workout 5 days a week, and measure out my food.\nTrying to judge someone&#x27;s health from just to factors like weight and height seems flawed.",1407754563
8162767,comment,8160860,8162430,3,0,Schweigi,,,"K1/IR1/CR1 processing times are still around 6-8 months. A nightmare if a couple just got married or is going to and need to live apart during this time. Additionally the process is not straight forward and a lot of people will need help from a lawyer which makes it expensive.",1407754540
8162766,comment,8162521,8162758,3,0,sytelus,,,"It&#x27;s obviously not enforceable for wi-fi in parks etc. But law does say that ID is required for certain access points.<p><i>According to the text of the decree published on the government&#x27;s online information portal, in order to use &quot;collective access points,&quot; Internet users will have to provide Wi-Fi operators with their passport details. Operators will then be obliged to save the information for six months, and if necessary, hand it over it to law enforcement authorities.</i>",1407754529
8162765,comment,8160571,8161202,1,0,estebank,,,"Or you could just buy a computer and stick it in a corner running 24-7. After it has finished selecting/rendering, you have both a video <i>and</i> a computer you can use afterwards.",1407754484
8162764,comment,8162636,8162738,3,0,Piskvorrr,,,"Looking at the data in my vicinity, I would say no exaggeration is taking place: after all, you could fork the project and check it for yourself; this is the atrociously poor coverage which I remember OSM had in 2007.<p>What this shows is how much it&#x27;s grown, and how much better it&#x27;s gotten.",1407754471
8162763,comment,8162342,8162517,6,0,gabemart,,,"> by then the market share of Gingerbread should be under 15-20 percent, too<p>According to the Android dashboard [1], among users of Google Play Gingerbread has a market share of 13.5%<p>[1] <a href=""https://developer.android.com/about/dashboards/index.html"" rel=""nofollow"">https://developer.android.com/about/dashboards/index.html</a>",1407754470
8162762,comment,8162342,8162546,5,0,pjmlp,,,"If you code in C++, which most games do, the Android version is not that important, given the little exposure of Android APIs to the NDK.<p>Everything that matters, besides the existing graphics, sensors and audio APIs, can be built with standard C++ libraries.",1407754404
8162761,comment,8162636,8162636,8,0,beaker52,,,"Open Street Maps are way ahead of any other maps in my opinion. In my town they have all the fields, ponds, lakes etc all accurately mapped. Amazing.",1407754300
8162760,story,,,2,0,lukedeering,"DigitalOcean couldn't raise $500k, so they waited 6 months and raised $40.2m",http://howtowriteabusinessplan.com/2014/08/digitalocean/,,1407754286
