ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8242293,comment,8214564,8242272,1,0,atheken,,,"From another perspective, one repo should allow you to gain more traction as all stars/forks/pull requests/commits will be aggregated on it, and thus produce higher visibility on GitHub (and probably anything that scans github stats).<p>Additionally, using a single repo would allow me to fork and specify my own styles that I want applied to any work I &quot;compile&quot;, and these might be hyper-specific.<p>I&#x27;m actually willing to help consolidate these repos if you&#x27;re willing to go in this direction. I&#x27;d also like to hear reasoning for multiple repos if there&#x27;s something I&#x27;m missing.",1409317195
8242291,story,,,2,1,mofle,"Generate sparklines ▁▂▃▅▂▇",https://github.com/sindresorhus/sparkly,,1409317163
8242290,comment,8241602,8241789,1,0,chrisbennet,,,"I prefer to code and have avoided management. I explain it to people as &quot;I would rather drive the race car than manage the race team.&quot;",1409317134
8242289,comment,8239458,8240915,1,0,yebyen,,,"Yeah, that&#x27;s something I hadn&#x27;t considered, now more obviously I&#x27;m not a lawyer or I wouldn&#x27;t have begun by assuming that all parties are acting in good faith ^_^<p>Publishing some documents or code before you had worked there would have been a good first step.  Paying careful attention to any open source licenses that were published along with any code that your company might have put out that you want to reuse, from while you worked there, an important second step.  Remember that just because it&#x27;s public, doesn&#x27;t mean it&#x27;s open or free.  Maybe they have a claim to what you want, and you are more talented than all their engineers: this is an off-the-wall idea, but you might consider licensing some of their IP as an olive branch.  I know you said you don&#x27;t have much money, but you catch more flies with honey than you do with vinegar.  You haven&#x27;t really said why you want to leave, other than &quot;assholes in legal won&#x27;t return my calls.&quot;<p>And going back to what you said tptacek, just because it doesn&#x27;t exist yet, or it&#x27;s actually yours, doesn&#x27;t mean a lawyer can&#x27;t get his grubby mitts on it anyway.<p>If you haven&#x27;t thrown in the towel already, maybe there is still a chance you can negotiate for what you want.  I&#x27;m sure it&#x27;s not only that countersigned non-disclosure document.  Good luck!",1409317132
8242288,comment,8241376,8242185,3,0,antimagic,,,"Or don&#x27;t - it&#x27;s incredibly badly written, in the sense that it often descends into grammatical gibberish, even without worrying about the physics the gibberish is trying to describe.",1409317103
8242287,comment,8241337,8242105,1,0,gchp,,,"This solved it, thank you!",1409317092
8242286,comment,8237618,8240004,1,0,pinkyand,,,"Sorry for the late response - i&#x27;m across the Atlantic.<p>I wonder, with the API , would it be possible for a startup to build such &quot;second opinion service&quot; , with reasonable costs ? will you block it?",1409317064
8242285,comment,8241337,8242186,1,0,gjm11,,,"So far as I know, it doesn&#x27;t. What makes you think it does (or makes you think someone else thinks it does)?",1409317061
8242284,comment,8239251,8239251,2,0,rootbear,,,"I have read before that drinking coffee before a short nap is a good combination. It&#x27;s nice to read that someone has actually tested it.  I can&#x27;t always do it at work but I have used this method at home and it works well.  One other suggestion I follow is that I don&#x27;t take short naps lying down.  That encourages my body to go into a longer, deeper sleep.  I nap sitting in a comfy chair, in a quiet, dim room if possible.  It&#x27;s very refreshing; I&#x27;m more alert and productive for the rest of the day.",1409317059
8242283,comment,8241210,8241857,2,0,marktangotango,,,"iRules are a horror that should&#x27;ve been killed at birth.",1409317037
8242282,story,,,2,1,msantos,"Riak based NHS's Spine infrastructure transition successful",http://www.computerweekly.com/news/2240227473/NHS-Spine-infrastructure-transition-successful-says-HSCIC,,1409317028
8242281,comment,8241376,8241707,1,0,Ono-Sendai,,,"Entropy = disorder/randomness.",1409316988
8242280,story,,,2,0,ot,"Google Chrome for Mac Will Finally Go 64-Bit",http://techcrunch.com/2014/08/28/google-chrome-mac-64-bit/?utm_campaign=fb&ncid=fb,,1409316917
8242279,comment,8235449,8241590,1,0,TeMPOraL,,,"Yes, the fact that they&#x27;re doing nothing bad to their customers today is an evil conspiracy to hide the fact that they want to do something bad to their customers. Makes sense.<p>> <i>It&#x27;s all about data collection to spew more adverts at people.</i><p>The way they do this is the single most ethical way of doing advertisements. Non-intrusive and trying to predict what you actually need. They&#x27;re pursuing the ultimate goal of good advertising, i.e. connecting your needs to the best way to satisfy them, but hell, they&#x27;re evil.<p>We can discuss side effects and externalities of their data collection, but that&#x27;s a completely different thing than assuming malice.",1409316917
8242278,comment,8238200,8238200,1,0,damniatx,,,"Please fix the Aspect Ratio for the screenshots.",1409316881
8242277,comment,8242204,8242204,1,0,jokull,,,"<a href=""http://taylordavidson.com/"" rel=""nofollow"">http://taylordavidson.com/</a> has a pretty good one, lots of personal opinion, not so much linkrolling",1409316870
8242276,story,,,9,1,triplec1988,"Show HN: MongiaJS, a library for consuming MongoDB documents",https://github.com/triplec1988/mongia,,1409316864
8242275,story,,,3,0,doidor,"Show HN: IMDbNewly – newest movies added to IMDb's top 250 list",http://imdbnewly.doidor.com/,,1409316860
8242274,story,,,3,0,chulk90,"What Makes the Internet Possible (Intercontinental Cable Map 2014)",http://ter.ps/cablemap,,1409316845
8242273,story,,,23,5,agrostis,"Harvard's Loeb Classical Library Goes Digital",http://harvardmagazine.com/2014/09/loeb-classical-library-1-0,,1409316819
8242272,comment,8214564,8214564,1,0,atheken,,,"This is interesting, but I am not sure that I would have done it with multiple repos. Why not build a single repo with a convention for adding/updating works. As it sits right now, there are 2100+ <i>pages</i> of repos. It also means that in order for me to contribute to more than one of these, I&#x27;ll need to pollute my own account with multiple forked repos.",1409316812
8242271,comment,8241909,8241909,1,0,DanielBMarkham,,,"A very generic question, so I&#x27;ll put out a very generic answer.<p>&quot;Business&quot; is about making stuff people want. Business folks work with each other -- many times under low levels of trust and high levels of risk -- to make something people want.<p>&quot;Programmers&quot; already know what they&#x27;re doing: programming. Therefore programmers really don&#x27;t care so much about what people want. Somebody is paying them, so they program. They work inside a tight domain and usually with a small number of people that they get to know over a long-ish period of time.<p>These are two vastly different universes. Business folks are always using business skills to interact with coders: negotiation, price commitment, conflict facilitation, and so forth. They don&#x27;t care what whiz-bang you are using to do the job. They just want the value.<p>Programmers are always applying programming skills to non-programming domains. Why doesn&#x27;t the business know exactly what it wants? Why do they keep hassling us with providing estimates? How can people who are so clueless about things actually be running the marketing department? Why do they keep pushing for unrealistic schedules? And so on.<p>Very early on, organizations start stove-piping jobs. Bill is a CPA. He should only do accounting stuff. Joe is really good with people. We&#x27;re just going to have him do pre-sales. Amit is a database guru. We&#x27;ll have him do all the DBA work. We need to have some defined roles around here! Where&#x27;s my job description?<p>This seems to make sense, but over and over again, this logical separation of concerns comes back to bite. After a year or so of doing just the &quot;DBA work&quot;, whatever that is. He starts viewing things not involving database administration as a waste of time.<p>You keep that up over many years, and allow the company to grow? You&#x27;ve got a bunch of folks who all like the folks they interact with and see everyday, but are deeply suspicious and completely clueless about everybody else. Not a good thing.",1409316788
8242270,comment,8241233,8242259,8,0,heydenberk,,,"This is what people tend to assume, but it based more on emotion than reason. Conditional cash transfers have been very successful in places like Brazil. There a few good articles about it in the Economist. Here&#x27;s one: <a href=""http://www.economist.com/node/16693323"" rel=""nofollow"">http://www.economist.com/node/16693323</a>",1409316756
8242269,comment,8233291,8233291,1,0,zimpenfish,,,"gyroLens did a similar thing (2010) but they never extended it to shooting video.<p><a href=""http://hunter.pairsite.com/mobile/gyrolens/help/index.html"" rel=""nofollow"">http://hunter.pairsite.com/mobile/gyrolens/help/index.html</a>",1409316737
8242268,comment,8241233,8241408,2,0,frozenport,,,"It is modernity. For example, 1/3 of Americans are in debt (and have negative money) but I would call them wealthier and better off then the poor in India who have a few rupees in their wallets.",1409316683
8242267,comment,8239129,8240852,1,0,TeMPOraL,,,"You don&#x27;t need tractor beams, you just need blowdryers the size of Texas. Hence, it&#x27;s a power problem.",1409316651
8242266,comment,8241337,8241337,2,0,rattray,,,"Somewhat unrelated: My least favorite part of Sublime is the logo, so I made a new version: <a href=""https://www.dropbox.com/s/7zys0368ddwui8c/st_logo_redesign.png?dl=0"" rel=""nofollow"">https://www.dropbox.com/s/7zys0368ddwui8c/st_logo_redesign.p...</a>",1409316636
8242265,comment,8238933,8240177,1,0,duaneb,,,"Sure, but COBOL is also a huge maintenance cost compared to something written in, say, java, which has no end of somewhat versed developers.",1409316584
8242264,comment,8242176,8242176,1,0,slilo,,,"Bullshit!<p>No it doesn&#x27;t! Putin used a word Novorossiya. It is a proposed name of separatists&#x27; controlled territory. Not a &quot;new Russia&quot;.",1409316569
8242263,comment,8241954,8241954,2,0,kalleboo,,,"The NRK article is the more interesting read with lots of in-depth technical info <a href=""http://nrkbeta.no/2014/08/13/nrk-breaks-new-ground-to-show-chess-on-television/"" rel=""nofollow"">http://nrkbeta.no/2014/08/13/nrk-breaks-new-ground-to-show-c...</a><p>Looks like they generated the real-time TV graphics with HTML5, and then reused that same HTML5 for their webpage. The Arduinos were used to automatically control video switchers in sync.",1409316496
8242262,comment,8239848,8239848,1,0,snarfy,,,"Most cars show the current miles per gallon.  This naturally dips to a very poor amount when you accelerate quickly.<p>Instead they should show the rate money is being spent based on the current price per gallon.  It would be a better incentive to have a light foot when driving.  Going with the flow is going to be the most efficient use of gas, so naturally it will avoid jams.",1409316454
8242261,comment,8241877,8242189,1,0,asronline,,,"<a href=""http://telesc.pe"" rel=""nofollow"">http://telesc.pe</a> - it&#x27;s great.",1409316414
8242260,story,,,1,0,chattie,"Show HN: QuickShouts",http://quickshouts.com,,1409316400
8242259,comment,8241233,8241233,2,0,sspiff,,,"> Reserve Bank of India Governor Raghuram Rajan this month urged the government to directly transfer cash to the poor instead of offering them public services<p>That sounds like a terrible idea. This opens up the door for further extortion, corruption and exploitation of the masses. Say the government hands out $15 per child for education, there way to prevent debt collectors to harass the poor into paying that money to them. Plus, the extorter knows he can collect at least $15 per child!<p>I think offering a service instead of &quot;free money&quot; is much more valuable.",1409316393
8242258,comment,8238260,8240044,2,0,madaxe_again,,,"Derived from <a href=""http://simpsonsscreenshots.com/wp-content/uploads/2012/08/moredogs.png"" rel=""nofollow"">http://simpsonsscreenshots.com/wp-content/uploads/2012/08/mo...</a>, I&#x27;m guessing!",1409316373
8242257,comment,8233291,8234481,1,0,coldtea,,,"Yeah, at the cost of huge delay to do the calculations on a mobile CPU.<p>This bypasses that.",1409316310
8242255,comment,8237618,8240949,2,0,pesenti,,,"Yes, the system works in a way similar to the Jeopardy Watson. It collects evidences, and weighs them based on their date and possibly source quality. So new results will displace older results at some point.",1409316270
8242254,story,,,35,20,wallflower,"Balancing Bike-Share Stations Has Become a Scientific Endeavor",http://www.citylab.com/commute/2014/08/balancing-bike-share-stations-has-become-a-serious-scientific-endeavor/379188/,,1409316250
8242253,comment,8237952,8238502,1,0,zrgiu_,,,"No, they&#x27;re not really. We&#x27;re building Smart IR Remote (universal remote android app) and AnyMote (hardware, now on kickstarter), and we applied on IFTTT&#x27;s link over a month ago, without any reply. Didn&#x27;t even get back to us.",1409316227
8242252,comment,8241909,8242142,3,0,erik123,,,"There is a reason why anybody who works in a job in which he faces the laws of nature, will prefer a very precise vocabulary and will shy away from using words that could not possibly have an unambiguous meaning. It is exactly the opposite of what for example advertisers, politicians or business people do. They want to keep everything as ambiguous as possible. They do this because in their jobs they do not face the laws of nature but other people. So, it is way less of a problem for them than for an engineer. The bridge will simply collapse if the computations are ambiguous.",1409316223
8242251,comment,8233291,8236141,1,0,coldtea,,,"Try watching some videos from normal users.<p>Also, why try it in poor lighting? 90% of video/photography is about having appropriate lighting.",1409316221
8242250,comment,8234937,8237588,1,0,SimilarWeb,,,"Thanks for the props, let me know if there&#x27;s anything I can help with.<p>FYI, we have an API at <a href=""https://developer.similarweb.com/"" rel=""nofollow"">https://developer.similarweb.com/</a> with much of the data available in our PRO tool, and we&#x27;re the only such service with mobile & desktop data, as well as coverage of websites in over 50 countries.<p>It&#x27;s really nice to see us mentioned here on ycombinator, made my day.",1409316173
8242249,story,,,3,0,HeinZawHtet,"Twitter Analytics are now available for everyone",http://analytics.twitter.com,,1409316117
8242247,comment,8240898,8240898,1,0,cessor,,,"I tend to solve a problem that I fully understand in order to get a feeling for the language and what it can do. For example try programming a version of tetris or blockout. You know what the result should look like and will be able to evaluate how the language behaves, what apis there are and how well it is documented.<p>You might want to experiment with different types of projects, for example a little webserver, webscraper, games or general tooling for whatever problems you encountered before (I tend to write desktop cleaning programs a lot).<p>Maybe you can find inspiration in this book:<p><a href=""https://pragprog.com/book/btlang/seven-languages-in-seven-weeks"" rel=""nofollow"">https://pragprog.com/book/btlang/seven-languages-in-seven-we...</a>",1409316086
8242246,comment,8239113,8241345,1,0,lukego,,,"The best way to contribute to LuaJIT seems to be to learn its internals and make contributions, or to fund somebody else to do so. Mike encouraged this when he gave a talk on LuaJIT in Zurich last year. His own commercial ambitions seem to be already satisfied at the moment.",1409316082
8242245,comment,8241039,8241211,1,0,teh_klev,,,"And only works if connected to the internet at all times.",1409316069
8242244,comment,8241877,8241993,2,0,currysausage,,,"I can&#x27;t help laughing whenever I read &quot;TechCrunch Disrupt&quot;. Always so disruptive, those innovations.",1409316061
