ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8124126,comment,8120070,8120070,1,0,TitanOfTech,,,"======= Funded by top investors and lead by Stanford CS Alums, Bitco is democratizing global access to Bitcoin. We’re solving problems not only on the tech and UI/UX front, but also in regulation, fraud, AML policy, etc.<p>Openings: \n- Full Stack Engineer \n- Senior Ruby Engineer \n- Front-end Engineer/Designer \n- Android \n- iOS<p>Info: \n- San Francisco Remote-friendly (within US) \n- Pls reach out to eric@bitinc.org for more info.<p>Culture: \n- Ridiculously passionate about crypto-currencies and ฿TC \n- Ship code \n- Work hard play hard",1406959179
8124125,comment,8124119,8124119,3,0,natch,,,"What does this mean? Anyone care to explain?",1406959171
8124124,comment,8123207,8124065,2,0,CMCDragonkai,,,"I&#x27;m sure the zero-conf can be default. But for some custom enterprisy work or projects, having something tunable for eventual consistency is something I would use.",1406959127
8124122,comment,8124022,8124022,3,0,unchocked,,,"This validates something I&#x27;ve suspected for a while: that decisiveness is valuable in and of itself.",1406959029
8124121,comment,8114879,8123601,5,0,azernik,,,"People generally write about Asperger&#x27;s and autism as points on a spectrum; towards the autism end of that spectrum, people can be incapable of taking care of themselves on a day-to-day basis, which in my opinion (and I think mullingitover&#x27;s) is the real issue.",1406958954
8124119,story,,,85,62,SandroG,"Stellar account with more than one million stellars",https://www.stellar.org/viewer/#live/everettforth,,1406958944
8124118,comment,8124022,8124022,3,0,louischatriot,,,"This article really resonnates with me, having had to choose between two very interesting jobs. It took me 2 weeks to decide and was a really anxious period, whereas without a choice I would have taken either without a second thought.",1406958888
8124117,comment,8123152,8123974,1,0,nkjfnbewkjfew,,,"Yes they sure do.<p>I was referring to the OP&#x27;s &quot;deprecated&quot; meme.",1406958778
8124115,comment,8123152,8123644,5,0,Ridley,,,"Toxic is the name of the CLI client. <a href=""https://github.com/tox/toxic"" rel=""nofollow"">https://github.com/tox/toxic</a><p>I take the opposite perspective though. In nature toxins and poisons are used as protection against predators.",1406958749
8124114,story,,,4,0,joebaf,"Flexible particle system – How to start with software optimization",http://www.bfilipek.com/2014/07/flexible-particle-system-how-to-start.html,,1406958678
8124113,comment,8123520,8123738,5,0,ygjb,,,"To provide a bit more context, in early 2011 we made a conscious decision to move towards the password storage methods described here : <a href=""https://wiki.mozilla.org/WebAppSec/Secure_Coding_Guidelines"" rel=""nofollow"">https://wiki.mozilla.org/WebAppSec/Secure_Coding_Guidelines</a><p>While we were moving in that direction (upgrading apps, etc) we also launched Persona (BrowserID at the time).  Some apps opted to switch to Persona, others opted to upgrade password storage mechanisms.",1406958650
8124112,story,,,7,0,elleferrer,"How Humans Respond to Robots: Building Public Policy through Good Design",http://www.brookings.edu/research/reports2/2014/07/how-humans-respond-to-robots,,1406958644
8124111,story,,,3,1,feelo,"Automate your tinder swipes",http://github.com/feelobot/tindermation,,1406958605
8124110,comment,8123207,8124020,3,0,walterbell,,,"Related: Tinc open-source VPN with some P2P properties, <a href=""http://blogs.operationaldynamics.com/andrew/software/research/using-tinc-vpn"" rel=""nofollow"">http://blogs.operationaldynamics.com/andrew/software/researc...</a>",1406958577
8124109,comment,8121193,8123992,1,0,M4v3R,,,"The money is sitting on special multisignature address before transaction is resolved. It&#x27;s a 2 out of 3 address, which means that two signatures are required to move the funds further. The good thing about it is that you can totally skip the escrow party here if buyer and seller agree - they both just sign the transaction and send it to the network. Escrow is needed only in case of a conflict - he would have then to investigate and sign a transaction with either buyer to refund the Bitcoins or to seller to forward them to him as contract described (in a case that buyer disappears for some reason).<p>This setup has one downside though - if one party sides with the escrow, they could agree to sign a transaction to scam the other party. That&#x27;s why it is not 100% bulletproof and you have to carefully select your escrow partner so that both parties trust him to an extent.",1406958539
8124108,story,,,1,0,electic,"Dong Nguyen Re-Releases Flappy Bird",http://mashable.com/2014/08/01/flappy-bird-back-amazon-fire-tv/?utm_cid=mash-com-fb-main-link,,1406958524
8124106,comment,8123207,8123207,2,0,emsimot,,,"Could Ethereum perhaps function as a blind idiot God of the internet?",1406958481
8124105,comment,8124022,8124075,1,0,sebastianavina,,,"it&#x27;s great! isn&#x27;t it?",1406958418
8124104,story,,,50,45,stevengg,"Eric Wong on why Unicorn will not be hosted on GitHub",http://bogomips.org/unicorn-public/m/20140801213202.GA2729%40dcvr.yhbt.net.html,,1406958402
