ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8142764,comment,8138541,8139700,1,0,ceejayoz,,,"Why does it take away from the beauty/promise, and why would someone for BI dislike single-payer healthcare?",1407337189
8142763,comment,8137948,8141817,1,0,pessimizer,,,"Or Greek mythology, rather.",1407337169
8142762,comment,8140767,8142678,1,0,antimagic,,,"Yup, that&#x27;s what I was getting at.  Not that there aren&#x27;t &quot;difficult&quot; cases to handle, for example:<p>&quot;It&#x27;s foot then hand, Johnny, you keep moving the hand first&quot;<p>But those are rare, and I would forgive my computer for getting them wrong.",1407337167
8142761,comment,8142693,8142693,1,0,miquelb,,,"A gem that automatically generates a rest API from the models and the routes of a Rails project.\nPlease, give me your feedback!",1407337139
8142760,comment,8140096,8142727,5,0,andy_ppp,,,"1. <a href=""http://www.ncbi.nlm.nih.gov/pubmed/20888548"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/20888548</a><p>2. <a href=""http://www.ncbi.nlm.nih.gov/pubmed/16391215"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/16391215</a><p>3. <a href=""http://jama.jamanetwork.com/article.aspx?articleid=202339"" rel=""nofollow"">http://jama.jamanetwork.com/article.aspx?articleid=202339</a><p>4. <a href=""http://jama.jamanetwork.com/article.aspx?articleid=377969"" rel=""nofollow"">http://jama.jamanetwork.com/article.aspx?articleid=377969</a><p>5. <a href=""http://www.bmj.com/content/346/bmj.e8539"" rel=""nofollow"">http://www.bmj.com/content/346/bmj.e8539</a><p>6. <a href=""http://www.ncbi.nlm.nih.gov/pubmed/16340654"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/16340654</a><p>7 <a href=""http://www.ncbi.nlm.nih.gov/pubmed/23021013"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/23021013</a><p>8. <a href=""http://www.jissn.com/content/1/1/45"" rel=""nofollow"">http://www.jissn.com/content/1/1/45</a><p>9. <a href=""http://www.nutritionandmetabolism.com/content/2/1/25"" rel=""nofollow"">http://www.nutritionandmetabolism.com/content/2/1/25</a><p>10. <a href=""http://ajcn.nutrition.org/.../01/13/ajcn.2009.27725.abstract"" rel=""nofollow"">http://ajcn.nutrition.org/.../01/13/ajcn.2009.27725.abstract</a><p>11. <a href=""http://www.ncbi.nlm.nih.gov/pubmed/19364995"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/19364995</a><p>12. <a href=""http://ajcn.nutrition.org/content/67/5/828.short"" rel=""nofollow"">http://ajcn.nutrition.org/content/67/5/828.short</a><p>13. <a href=""http://www.ncbi.nlm.nih.gov/pubmed/21735439"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/21735439</a><p>14. <a href=""http://www.ncbi.nlm.nih.gov/pubmed/12535503"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/12535503</a><p>15. <a href=""http://www.metabolismjournal.com/.../S0026-0495.../abstract"" rel=""nofollow"">http://www.metabolismjournal.com/.../S0026-0495.../abstract</a><p>16. <a href=""http://link.springer.com/article/10.1007%2Fs00394-012-0418-1"" rel=""nofollow"">http://link.springer.com/article/10.1007%2Fs00394-012-0418-1</a><p>17. <a href=""http://www.nature.com/.../jou.../v64/n6/abs/ejcn201045a.html"" rel=""nofollow"">http://www.nature.com/.../jou.../v64/n6/abs/ejcn201045a.html</a><p>18. <a href=""http://ajcn.nutrition.org/content/92/1/34"" rel=""nofollow"">http://ajcn.nutrition.org/content/92/1/34</a><p>19. <a href=""http://www.nutritionj.com/content/3/1/9"" rel=""nofollow"">http://www.nutritionj.com/content/3/1/9</a><p>20. <a href=""http://www.ncbi.nlm.nih.gov/pubmed/11838888"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/11838888</a><p>21. <a href=""http://www.ncbi.nlm.nih.gov/pubmed/20565999"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/20565999</a>",1407337135
8142758,story,,,1,0,nathanbarry,"How to Use Email to Sell More Products",http://blog.gumroad.com/post/93417635298/how-to-use-email-to-sell-more-products/,,1407337125
8142757,comment,8142338,8142519,1,0,huuu,,,"Because not so long ago the Chinese hardware sucked big time. I&#x27;m talking about 5 years back or so.<p>They made huge improvements (Huawei, Meizu,  Xiaomi, others) and are going to outsell brands like Apple and Samsung.",1407337124
8142756,comment,8142380,8142603,1,0,qbrass,,,"it happens enough that it even has a name.\n<a href=""http://en.wikipedia.org/wiki/Tetris_effect"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tetris_effect</a>",1407337124
8142755,comment,8140134,8142035,2,0,bsdetector,,,"I actually agree with you for the most part. Google wants with HTTP2/SPDY to foster an internet based on highly stateful applications, the web as a remote GUI to their servers, rather than mostly stateless documents as it has been.  I don&#x27;t see this as an improvement.",1407337104
8142754,comment,8142338,8142708,2,0,jonathansizz,,,"They can use a fork of AOSP, with all Google code removed. Which is what several large Chinese hardware companies are already doing.",1407337074
