ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8175537,comment,8173687,8174514,1,0,cleversoap,,,"> Kit modules are compiled libraries, while CCAN distributes source code only.<p>Could you expand on this? I assume pulling the source, compiling locally, and then adding the headers and libs to a project local include or link path. Is it individual directories for each dependency or do they get mixed together?<p>How are you handling macros? Do you have some preset defines you&#x27;re passing in for different platforms?<p>I think it&#x27;s an interesting idea and definitely has more polish than ccan. I don&#x27;t know if I&#x27;d ever give up fine grained control in production but for small personal projects this would be ideal.",1407974392
8175535,comment,8175409,8175409,1,0,dj-wonk,,,"It backwards to suggest that any one language is the last you&#x27;ll have to learn. Learning new languages is part of staying relevant. Even English is subtly changing over time.<p>(I don&#x27;t mean to be a stickler just because I don&#x27;t like the title -- and I don&#x27;t -- but the language we choose matters.)",1407974357
8175534,comment,8172365,8174339,7,0,tedks,,,"No serious politician would support universal health care, basic income, or full human rights for LGBT people, but that doesn&#x27;t make those causes any less right.<p>What positive value comes from Snowden releasing the atrocities of the American government? Well, some people have a moral compass more developed than &quot;espionage is a reality and the American government should be able to do as much of it as it wants, in any country, at any time, with any consequences.&quot;<p>Try to be on the right side of history. This is your chance to do that. Maybe you were alive in the 60s or even the 20s, but if you weren&#x27;t, you&#x27;re here now, and you can be a part of the struggles we fight today and tomorrow.",1407974322
8175533,comment,8175409,8175409,2,0,dj-wonk,,,"Giving &quot;reasons&quot; why a language will be around a while is roughly somewhat comparable to giving &quot;reasons&quot; why a particular business or industry will last. These kinds of comparisons are a waste of mental energy.<p>Things like languages or businesses last (or do not) largely because of their interaction with their environment -- not because of (a) innate properties or (b) characteristics that we observe at this moment in time. A great language, like Python, deserves praise because of how useful it has been, but let&#x27;s not get carried away and sanctify it.<p>Time will tell how long it lasts.<p>In the meanwhile, I like to use languages that help my productivity (for a particular problem) and don&#x27;t help me shoot myself in the foot.",1407974318
8175532,comment,8173520,8173891,1,0,dirtae,,,"The original post and your comment both make it sounds like the various premailer libraries all share a common core, but I don&#x27;t think that is true. Does the python premailer have anything to do with premailer.dialect.ca? I don&#x27;t think it does.<p>Several months ago, when I was using Zurb Ink to design some emails, the python premailer would choke on some of the responsive CSS. I had to switch to the ruby premailer gem to get things to work. It looks like the python premailer has since been updated, so perhaps it works now.",1407974317
8175531,comment,8172881,8172881,2,0,fmuaddib,,,"I&#x27;m being using Dart for months now and I think people will soon realize that it deserves to be the next javascript.<p>Here is what Dart really is: Node.js without the JavaScript baggage — I like Node.js because of the principles on which it was built: run things asynchronously whenever possible, use data streams whenever you can get away with it, and tie it all together with futures and callbacks. The problem with Node.js is that it’s JavaScript. There’s no distinction between types of numbers, working with arrays is always janky, NaN-infused wat moments abound, and so on.<p>But Dart gives you everything that’s great about Node.js without the baggage of JavaScript clinging to the project like a nagging, alcoholic in-law. Dart has an incredibly robust stream API and top-notch futures support baked into the core dart:async library, plus a bunch of other stuff that you get for free, like WebSockets, SSL support, a decent math library (complete with ints, nums, and doubles out of the box), as well as the foundations for an Erlang-flavored actor system in the dart:isolate library.<p>Basically, server-side Dart is trying to solve the same problems that Node.js was built to solve, i.e. problems around asynchronous, non-blocking I/O, but is doing so on a better VM and with a more robust and less flaky language. Another bit of good news is that Dart in practice is highly reminiscent of JavaScript, from the basic syntax to callback functions as first-class citizens, which means that the bridge from Node.js to Dart isn’t a terribly precarious one.",1407974270
8175530,comment,8174918,8175261,1,0,sydney6,,,"I also thought about protesting in front of their store, Femen-Style. Only alone.",1407974241
8175529,story,,,8,4,phiggy,"Python 3 is killing Python",https://medium.com/@thezerobit/python-3-is-killing-python-5d2ad703365d,,1407974228
8175528,story,,,1,0,markmassie,"Real Life Analytics customizes ads by watching your face while you shop",http://betaboston.com/news/2014/08/11/real-life-analytics-will-watch-your-face-while-you-shop/,,1407974203
8175527,comment,8175166,8175333,2,0,titter,,,"I also have had many migraines with visual aura, and have exactly one similar experience of perceptual blindness.",1407974193
