ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8124452,story,,,1,0,reinwald,"Work around for the limitation of the Default SMS App in Android",http://howto.blockspamsms.com/2014/08/postman-on-kitkat-devices.html,,1406969929
8124451,comment,8124022,8124194,4,0,sid6376,,,"Thanks for this. The gist of the talk is that each hard choice gives us an opportunity to shape who we are and decide who we want to be. Hence we should look at hard choices that way and not shirk away from them.",1406969849
8124450,comment,8123906,8124391,9,0,notauser,,,"Unfortunately &quot;big engineering&quot; is 10% fun and 90% filling out paperwork - and with a few exceptions the paperwork part is the only bit that offers any career progression.<p>Documentaries rarely bother filming the 200 guys who spend years working in office parks on P6 plans and CAD models to plan everything to the Nth degree!",1406969843
8124449,comment,8124104,8124339,1,0,mbleigh,,,"The GitHub API is extremely robust. You can export issues, including comments etc. to JSON with a script that will take you maybe 10 minutes to write, max.",1406969836
8124448,comment,8123820,8123820,1,0,staunch,,,"Start with something easy and fun. Don&#x27;t worry at all what it is. Give yourself time to build up momentum again.",1406969766
8124447,story,,,5,0,carlosvillu,"Submit my first open source game to Google Play",,"Hi,\nJust published my first open source game at the Play Store,\nhttps://play.google.com/store/apps/details?id=com.carlosvillu.invert<p>Here is the source\nhttps://github.com/carlosvillu/Invert-mobile<p>:)",1406969718
8124445,comment,8122138,8123702,1,0,pcrh,,,">a prospective doctor would be capable of getting a top paying job if he decided not to go to medical school.<p>This is not strictly true.  To make an analogy, a marathon runner is not the best athlete for cycling, and most physicians would make lousy engineers. The biggest advantage of the medical profession is how secure it is relative to other highly skilled white-collar jobs, where climbing the ladder is a much less certain endeavor than medicine is.",1406969689
8124444,comment,8124022,8124324,2,0,baddox,,,"Yeah, I don&#x27;t think paulsutter&#x27;s post holds up to much scrutiny, except in the limited case where you have to make a decision immediately, or in the near future before you have time to do any meaningful research or calculation on the problem.<p>A problem is difficult when its potential consequences are serious and the best option is not obvious. But the best option can be non-obvious for two very different reasons: either it requires a lot of information and thus a lot of work to gather that information (like choosing a medical treatment), or it depends on randomness or other variables outside your control and understanding (like choose your lottery numbers, assuming someone gives you a lottery ticket).<p>For the latter case, it&#x27;s pretty clear that you can choose randomly and shouldn&#x27;t worry about your decision. For the former case, it&#x27;s reasonable to &quot;worry&quot; in the sense that you should feel an urgency to gather the required information efficiently. Of course, it&#x27;s not really that simple, because you have to optimize the cost of gathering information against the potential cost or gain from the decision itself. Also, the two reasons from the last paragraph are more like a continuum, because &quot;randomness&quot; is often <i>effective</i> randomness, i.e. you can&#x27;t feasibly predict the outcomes despite them being deterministic.",1406969648
8124443,comment,8121193,8122778,2,0,kolinko,,,"Yup. The concept of a blockchain is fundamentally incompatible with external inputs. That&#x27;s because at any given moment you need two things:\n- everyone to agree that the new block is valid (and you can&#x27;t really do that if blocks contained functions that had to be verified with external/changeable outputs)\n- everyone has to agree that all the past blocks were valid, which is even harder, because if blocks referenced external outputs, the sites/sources they relied on may have changed<p>That&#x27;s why not only Bitcoin, but also Ethereum and all the other blockchain-based currencies need oracles for passing external inputs in.<p>By the way, here&#x27;s our repo, if anyone&#x27;s interested in the whole concept: <a href=""https://github.com/orisi/orisi"" rel=""nofollow"">https://github.com/orisi/orisi</a> -- there are tutorials there explaining how to set up an example oracle, and an example client sending stuff to oracles to sign.<p>There&#x27;s also one of the core devs explaining this stuff: gavintech.blogspot.com/2014/06/bit-thereum.html",1406969637
8124442,comment,8123906,8123906,15,0,notauser,,,"If you like this, then you&#x27;ll really like the series currently running on the BBC about the crossrail excavation - they have some great video of the TBMs in operation.<p><a href=""http://www.crossrail.co.uk/news/articles/the-bbc-goes-behind-the-scenes-for-crossrail-documentary-series"" rel=""nofollow"">http://www.crossrail.co.uk/news/articles/the-bbc-goes-behind...</a><p>If you are in London, you might also like the Brunel Museum which is at the end of a tunnel under the river which was hang-dug using a human powered TBM. You can go down into the Rotherhithe shaft which was the staging post for a lot of the digging. The museum itself is pretty small but the guided walks are great.<p><a href=""http://www.brunel-museum.org.uk/history/the-thames-tunnel/"" rel=""nofollow"">http://www.brunel-museum.org.uk/history/the-thames-tunnel/</a>",1406969628
