ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8166915,comment,8166796,8166884,1,0,goddamnsteve,,,"Agreed. Even I was looking for the statistics in the Readme. May be, they will add after seeing your comment.",1407830385
8166914,comment,8166698,8166902,4,0,gadders,,,"I would guess it&#x27;s not that their parts are better, but because they are a popular car so there is a larger market of people needing spare parts for that model.",1407830265
8166913,comment,8166781,8166879,1,0,stevehind,,,"Thanks Zizee!",1407830252
8166912,story,,,2,0,goddamnsteve,"Show HN: 2048 for Android Wear",https://play.google.com/store/apps/details?id=com.skcript.wear2048,,1407830237
8166910,comment,8166698,8166902,1,0,comrade1,,,"Are you saying that they&#x27;re stolen for the marketability of their parts because there are more that are stolen?",1407830201
8166909,comment,8162342,8162658,1,0,redDragon,,,"Yep i think the blog post referred the stuff as being LinearAlloc == dex method count, I have made it clear now.",1407830176
8166908,comment,8166671,8166671,1,0,je42,,,"I am wondering how you would describe the differences between Microservices and service oriented architecture ?",1407830150
8166906,comment,8166698,8166903,1,0,antocv,,,"Sending spam and scam mails?",1407830025
8166905,comment,8166694,8166694,5,0,ghiculescu,,,"My prediction: consistent inflation causes Fiverr gigs to consistently decrease in value until they boldly &quot;pivot&quot; to Tenerr in 2020.<p>It sounds like a joke, but seriously, the name of their business does seem like it could have some ramifications in the long run.",1407829996
8166904,comment,8160860,8161507,1,0,nojvek,,,"I&#x27;m from Australia. Can definitely say housing is cheaper than Vancouver. Vancouver has been flooded by Super Rich Asians from China dumping their money in property and sky rocketing the prices for property. Can&#x27;t get a 2 bedroom for less than $750,000.",1407829983
8166903,comment,8166698,8166698,4,0,praptak,,,"<i>&quot;Stealing cars is harder than it used to be, less lucrative and more likely to land you in jail. As such, people have found other things to do.&quot;</i><p>Interesting. I wonder if there are any studies on what the other things are. What do perpetrators do when the crime they specialize in no longer pays?",1407829915
8166902,comment,8166698,8166877,1,0,nyrina,,,"That still begs the question. Why are their parts better?",1407829906
8166901,comment,8120901,8120901,0,0,courseeplus,,,"www.courseeplus.com excellent platform that connects knowledge providers and seekers.",1407829807
8166898,comment,8165745,8165745,2,0,christop,,,"Given that Bitbucket has to spend time on fixing performance problems caused by still using basic auth for their API (rather than allowing multiple, revokable API tokens), I don&#x27;t have too much hope that they&#x27;ll get around to fixing the most popular, important issues on their own tracker, e.g. mostly useless (and poorly documented) webhooks: \n<a href=""https://bitbucket.org/site/master/issue/7775/post-service-does-not-provide-useful"" rel=""nofollow"">https://bitbucket.org/site/master/issue/7775/post-service-do...</a><p>While Bitbucket is popular as a cheap (in every sense) clone of GitHub, in many cases you get what you pay for.  Paying for GitHub is worth it in terms of less frustration compared to using Bitbucket in general (plus their webhook/integration support and UI is exemplary), but are other services, such as GitLab, any better?",1407829759
8166897,comment,8160860,8161071,1,0,nojvek,,,"I am a MS employee waiting to move to the US. Just so frustrated by the system. After 15 months I&#x27;ve fallen in love with Vancouver. I come from Australia. Yes, the winter sucks, but as Engineers we spend a lot of time indoors and it doesn&#x27;t make a huge difference.<p>I would definitely apply for YC Vancouver. The tech community here is vibrant and growing.",1407829667
