ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8230807,comment,8229327,8230759,4,0,yry4345,,,"In order to boot strap a connection to a P2P network, one must contact a well-known server. It doesn&#x27;t matter if the well known server is a &quot;peer&quot; that happens to be running the same software, or if it&#x27;s the BitTorrent DHT bootstrap servers, what matters is that that peer has a disproportionate amount of authority and influence over the network, amounting to a single point of censorship or failure.<p>NAT (and firewalls anywhere except the networked computer - even at the subscriber&#x27;s router) contribute to/create this asymmetry, where one side has to beg to connect to another, and so everyone winds up settling on the most-memorable 3rd party. Everyone has heard of the king (or Verisign), and so the rich get richer...",1409111979
8230805,comment,8228459,8229027,1,0,possibilistic,,,"I have a moderately informed opinion that might change as I learn more.<p>It seems that a few bad drone pilots are causing problems for all of the good actors in the system. Since there is so much potential for injury, and since it only takes one terrible incident to bring down stiff regulation on everyone, <i>perhaps drone piloting should become a licensed activity or sport</i>.<p>Establishing drone pilot licensing would theoretically ensure that legal, licensed pilots are aware of the risks and are willing to assume greater personal liability in the event of operator negligence. The hobby would gain legitimate legal grounding and become less &quot;cowboy&quot; more or less overnight. I can&#x27;t imagine it would be remain crowded with careless risk takers.<p>If this is done early, before any major incident or bad press, the FAA won&#x27;t have to step in and put more rules and regulations in place. If there are to be new rules, I imagine that they wouldn&#x27;t be nearly as overbearing for a well-behaved professional hobby that doesn&#x27;t needlessly put health and lives at risk.<p>I think professional hobbyist (not an oxymoron?) drone pilots should lobby lawmakers for something like this to take place as soon as possible, before the FAA starts making mandates. I can certainly see the FAA&#x27;s concerns--there is legitimate risk and danger. Something will eventually happen that brings the entire house of cards down. If the drone pilots don&#x27;t ask for this self-regulation themselves, I wouldn&#x27;t necessarily be against the FAA moving ahead on its own.<p>On a personally related note, I&#x27;m involved in hobbyist high-wattage laser projection for making video games and interactive displays. (I think there are videos linked from my HN profile). The entire lasing community cringes when there is news of some idiot shining a laser pointer at a plane or when someone is caught using a high-wattage laser for destructive purposes. It&#x27;s a seemingly regular occurrence, and I&#x27;m pretty certain there will be regulation coming down the pipeline eventually. It seems there is no shortage of careless ignorance when it comes to dangerous hobbies.",1409111904
8230804,comment,8227198,8227198,0,0,prawn,,,"Wonder if they considered charging for this? Looks impressive enough that people would pay for a quality app.",1409111874
8230803,comment,8228583,8230777,2,0,Gustomaximus,,,"The flagship models like Galaxy & Note have a market. Some people always want the best. They also give the company an opportunity to showcase their prowess while they sell more modest models to the mass. That said the way things are going the difference between a $250 and a $600 phone are becoming  less meaningful for current feature sets.",1409111864
8230802,story,,,1,0,hoi,"How the TV and media world is getting disrupted",http://www.hoista.net/post/95719699857/digital-disruption-in-tv-video-and-media-and-the,,1409111843
8230801,story,,,2,0,joshreads,"Silicon Valley underpays non-tech black and Latino workers",http://www.itworld.com/it-management/433169/silicon-valley-tech-companies-use-underpaid-black-and-latino-workers-says-repor,,1409111833
8230800,comment,8228952,8230231,2,0,dskang,,,"I should add that the story is especially appropriate for the HN crowd because the privacy-less world is realized by a Google-like tech company that decides that complete transparency via omnipresent recording devices would lead to a healthier society. The arguments made by Noah in the article are identical to those used by the tech company in the book.",1409111824
8230799,comment,8230458,8230458,2,0,dj-wonk,,,"I see a big theoretical and practical problem with Figure 2&#x27;s projection of a 3D center of gravity to our planet&#x27;s surface. For now, lets ignore all the other problems (e.g. does calculating a &quot;center&quot; really help answer useful questions).<p>The 2D projection only shows &quot;non-radial&quot; movements (e.g. shifts not pointed towards the earth&#x27;s core). For example, if the center of gravity moves directly to the other side of the planet, the 2D projection won&#x27;t change until the 3D point passes through the core, at which point the projection would jump wildly to the other side of the planet.<p>This is probably quite similar to what has really happened. I&#x27;d expect that the westward shift from AD 1 to 1950 had much to do with the growth in the Americas. Afterwards, I&#x27;d expect growth in India, China, and Japan moved the center eastward.",1409111823
8230798,comment,8229081,8229312,1,0,chanon,,,"Exactly my thoughts. Once they squeeze out all the competition, then its time for the drivers and riders to get squeezed.",1409111784
8230797,comment,8229072,8229975,4,0,kibibu,,,"Not true - none of those are a single div",1409111781
8230796,comment,8229081,8229776,2,0,aetherson,,,"No, that&#x27;s not it.  They&#x27;re keeping track of Lyft drivers in the area so that they know who to cancel, not so that they can avoid canceling rides.<p>And, look, if they could hail specific drivers that they&#x27;d never talked to before, I&#x27;m sure they would.  But they can&#x27;t.  They don&#x27;t control who Lyft matches them with.  It sounds like they make some attempts to avoid just hailing the same driver over and over again, but sometimes they do hail the same guy over and over again, and in that case, they cancel.",1409111771
8230795,comment,8228952,8230142,2,0,CocaKoala,,,">What about the privacy of your kids?\n>My kids don&#x27;t have anything to hide.<p>Did his kids say that, or is he saying that for them?",1409111694
8230794,story,,,3,0,bane,"Online Doctor Visits Available 24/7 from Your Dorm, on Any Device",https://www.campusmd.net/,,1409111671
8230793,comment,8228583,8230764,2,0,hkmurakami,,,">Do people really walk around identifying items for purchase to comparison shop on Amazon so often a dedicated button needs to be built into the device?<p>Oh I didn&#x27;t even know that was a feature. That actually sounds pretty cool to me. I know it&#x27;s not a strong user behavior at the moment, but plenty of people price shop in brick and mortar stores (I certianly do it every time I&#x27;m at Best Buy, but it&#x27;s just to get Best Buy to price match with Amazon), but maybe if (a) the phone comes down in price and (b) they offer some kind of brownie on top of the feature (like a N% discount over the brick and mortar store&#x27;s matched price with Amazon, if you physically scan an item and the phone detects via GPS that you&#x27;re at a storefront?), maybe it can slowly tide people over and change user behavior.",1409111540
8230792,comment,8228324,8230572,1,0,kbenson,,,"I&#x27;m less worried about the computers at an internet cafe being locked down with overprotective software than I am that the aforementioned overprotective software, if it exists, will probably do very little to keep out actual nefarious software which would just love to have access to lots of USB keys.",1409111530
