ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8123486,comment,8122979,8122979,2,0,candeira,,,"Related: Recently Google has been sending me cheery messages about something called Albums that it compiles for me out of the photos I take with my Android phone&#x27;s camera. The feature is as creepy as it&#x27;s all over the place.<p>I think the titles come from my Google Calendar, and the photos are put together by date. Albums mix activities that happen over the same time period, like photos of my daughter before a trip in the same album as the mundane, banal and, at times, painful photographs I took of my father&#x27;s flat and personal effects while documenting some paperwork I had to do during such trip, which was just after he died.<p>Thanks for the happy memories, Google! Now please tell me how to turn the feature off!",1406937568
8123484,comment,8122096,8122096,1,0,shitlord,,,"> Or, the researchers admit, it could mean that the examiners are getting more laid back about giving approvals over time.<p>I would agree with this. My dad is a senior patent examiner at the USPTO. After working his way up, he&#x27;s become a lazy GS14 (and so have all of his coworkers). Apparently, people at the patent office stop working hard after they reach GS13.<p>I guess it&#x27;s symptomatic of doing government work. I don&#x27;t mean to disparage government work, but approving patents isn&#x27;t what you think of when someone says &quot;public service&quot;. I see the same sort of thing at large companies as well.<p>If anyone has questions about how things work at the USPTO, let me know and I&#x27;ll ask him.",1406937534
8123483,comment,8123022,8123336,3,0,purringmeow,,,"Nope, it seems counterintuitive that educated people might support someone who is pretty much a dictator, but they do. Russian mentality is different and seems odd to westerners.",1406937529
8123482,comment,8121481,8123417,1,0,swannodette,,,"I don&#x27;t see how you can get much simpler than this <a href=""http://swannodette.github.io/2013/10/27/the-essence-of-clojurescript/"" rel=""nofollow"">http://swannodette.github.io/2013/10/27/the-essence-of-cloju...</a> for any compile to JavaScript language. Fundamental UX is definitely a priority - this is why fast incremental compilation and source map support exists.",1406937468
8123480,comment,8123022,8123312,1,0,guard-of-terra,,,"You are not right. People who are vocally pro-Putin will be the first ones to grab a Green Card.<p>After all, Putin&#x27;s own daugters live in the Netherlands. He&#x27;s setting an example here, isn&#x27;t it?",1406937454
8123479,comment,8114879,8123053,2,0,sp332,,,"I think it&#x27;s actually a step toward what you want. That kind of relationship is fairly rare and you&#x27;re not going to be able to feel it with everyone. Feeling a desire for a connection gives you a better chance of finding one :) For me, I just kept making more nominal &quot;friends&quot; (which I had never been good at) until I found a few that I actually liked. It&#x27;s been 4 years of working on this and I feel like I&#x27;m only slightly better at it, but hey - at least I have some real friends now!",1406937420
8123478,comment,8114879,8123213,5,0,eric_bullington,,,">I&#x27;m sorry you went through that. I can&#x27;t do it in fewer than a dozen attempts, or without screaming, either.<p>I really appreciate that YCombinator found someone with empathy to work in the capacity you do, dang.  In general, there&#x27;s way too little of it in the online world.",1406937417
8123477,comment,8121630,8122996,4,0,lotsofmangos,,,"<i>It&#x27;s the president who is most responsible for the actions of the government both at home and abroad.</i><p>If you believe that, you&#x27;ll believe anything.",1406937411
8123476,story,,,4,0,lelf,"Cross-VM Side Channels and Their Use to Extract Private Keys [pdf]",https://www.cs.unc.edu/~reiter/papers/2012/CCS.pdf,,1406937360
8123475,comment,8123244,8123244,1,0,krispyfi,,,"haskell:\nStep 1: The motions for eating an orange exist.\nStep 1: An orange is on your plate.\nStep 1: An orange has always been in your stomach.",1406937354
8123473,comment,8123022,8123022,3,0,guard-of-terra,,,"As a Russian, I no longer care. Either this starts to change, or I&#x27;m out of here. There&#x27;s an upper bound of shit one is ready to absorb even for the nice pay.<p>The war in Ukraine might be the tipping point, but not in the sense you would perhaps think.",1406937345
8123472,comment,8118678,8119529,0,0,jwgur,,,"Of course NSA&#x27;s actions aren&#x27;t &quot;the same&quot; as Russia&#x27;s. The question you should ask is if the NSA was somehow transplanted in the place of the Russian intelligence services in the Russian political environment, would they do the same things? I think it&#x27;s likely they would.<p>If that&#x27;s true, and if there is anything more morally reprehensible about on the one hand requiring bloggers to register with the state, and secretly de-anonymizing them, as you claim, then I think it follows that you can&#x27;t give the NSA credit for being less morally reprehensible just because they happen to be constrained in that way.",1406937318
