ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8188966,comment,8188327,8188951,1,0,lutusp,,,"> You may be able to say that it suggests such results, but it&#x27;d be incredibly intellectually dishonest to say that it proves such a thing.<p>I laid it out for you explicitly -- IF, THEN. Stop excising a phrase from a full context. IF the antecedent, THEN the consequent.<p>> Again, the science doesn&#x27;t support the weight of your statements, as far as I can tell.<p>&quot;The science&quot;? What science is that? We&#x27;re discussing a field so bereft of science that the chair of the NIMH has recently ruled that the DSM may no longer be used as the basis for scientific research proposals, for the simple reason that it has no scientific content:<p><a href=""http://news.sciencemag.org/2013/05/nimh-wont-follow-psychiatry-bible-anymore"" rel=""nofollow"">http://news.sciencemag.org/2013/05/nimh-wont-follow-psychiat...</a>",1408265942
8188965,comment,8188374,8188939,1,0,jiggy2011,,,"Sure, if they were allowed to swear and fight in class they might not have skipped so much but what would that achieve besides disrupting the kids who actually wanted to learn?",1408265900
8188963,comment,8188327,8188327,2,0,goldenkey,,,"Kind of peculiar that I just watched the Zero Theorem tonight. Christopher Waltz talks to a computerized shrink in the movie.<p><a href=""https://www.youtube.com/watch?v=2zmDElFUUBw"" rel=""nofollow"">https://www.youtube.com/watch?v=2zmDElFUUBw</a>",1408265878
8188962,comment,8188374,8188928,0,0,jiggy2011,,,"In order to read you need to be exposed to books and also somebody to read with you until you can do it on your own. Since there is no instinctual human drive to seek out books you need to be guided in that direction and encouraged to push through the pain barrier because it&#x27;s quite boring to start with. This is basically what the job of a teacher is.<p>It may well be true that kids with educated parents can do well in a loosely structured environment with freedom to explore, but these kids tend to outperform whatever the education structure. Kids who grow up in deprived areas without educated role models risk being &quot;educated&quot; by criminal gangs.",1408265825
8188961,comment,8188835,8188835,1,0,dennybritz,,,"I usually only check &quot;Ask HN&quot; and read the top stories posted by Hacker News on Twitter.",1408265764
8188960,comment,8188374,8188746,5,0,barry-cotter,,,"Nearly everyone reading went to school. We know it sucked for us, why should we not believe it sucks now? I know far, far more about primary and secondary school than I do about almost any other industry, I spent thousands of hours in it",1408265712
8188959,comment,8185021,8188940,1,0,lutusp,,,"I doubt they&#x27;ll volunteer for that label. Maybe they&#x27;ll be viewed as the Catholic Church is now viewed with respect to the trial of Galileo in 1633.",1408265647
8188958,comment,8188374,8188851,1,0,xorcist,,,"> I hope that every year of my life, I look back, and laugh at the things I &#x27;knew&#x27; 10 years ago.<p>You know what? I never did do that, and I&#x27;m starting to think I never will.<p>There may be many 20-year-olds that &quot;knows&quot; many things (in the same scare quotes you indended), but there are a lot of 30- and 40-year-olds who do that as well. I have a growing suspicion these may all be the same people...",1408265616
8188957,comment,8187633,8187633,2,0,pathikrit,,,"Reminds me of Elm: <a href=""http://elm-lang.org/"" rel=""nofollow"">http://elm-lang.org/</a> Example: <a href=""http://elm-lang.org/edit/examples/Intermediate/Pong.elm"" rel=""nofollow"">http://elm-lang.org/edit/examples/Intermediate/Pong.elm</a>",1408265557
8188956,comment,8188374,8188794,1,0,dredericktatum,,,"Japan are part of the west.\nI can&#x27;t speak for anyone else, but when I say &#x27;the west&#x27;, I&#x27;m not talking about geography. I mean cultures that value economic success above most everything else. Besides, they&#x27;re only &#x27;west&#x27; when the US is on the left side of your projection of the globe. It&#x27;s a useful and well understood colloquialism so I use it.<p>PS: I&#x27;m not saying economy is to blame, but the idea that there&#x27;s exactly one way to be successful (make money in this case), given enough time and belief, will eventually devolve and create dysfunctional systems like those we see in schools today where individuality is quickly eroded because a &#x27;higher&#x27; goal is being chased: pass your tests so you can progress to college (or whatever) and then become a success.\nStep one: learn the same stuff, in the same way as everyone else (in an environment that, by design or not, encourages conformity), step 2: ???, step 3: PROFIT.",1408265536
8188955,comment,8185610,8188896,1,0,1ris,,,"The coal industry in Germany mostly happened in hughe cities of the Ruhr metropolitan area, and these are far from dying. There might be small villages in eastern Germany turning into ghost towns, but this is a mostly unheard phenomenon. There is no german Detroit. Probably because there are much fewer places to move to instead.",1408265495
8188954,comment,8185021,8188943,2,0,lutusp,,,">> but in politics the outcome is all that matters, not the intent<p>> And where is this written as Canon?<p>In the minds of the survivors.<p>> If policies pursued in good faith result in the death of millions, the people implementing them are not as responsible as those for whom death is the policy.<p>History doesn&#x27;t see it that way. People don&#x27;t see it that way. Hitler and Stalin are equally reviled, even though Hitler&#x27;s genocide was intentional and Stalin&#x27;s was a side effect of &quot;good intentions&quot; -- a Communist revolution.<p>> Now, if their intent was to starve the masses to further their goals, you would have a point.<p>Like Mao and Pol Pot? Both were able to explain their programs as &quot;for the good of the people&quot;, and both pursued their programs long after their effect was perfectly clear.",1408265477
8188953,comment,8188374,8188841,5,0,glenra,,,"> In addition, the human brain doesn&#x27;t fully develop until around 25, so your judgment at 16 is fundamentally flawed.<p>Even if the premise is true, that seems an unreasonable conclusion. On what possible basis could one describe the judgement of a pre-25 brain as &quot;fundamentally flawed&quot;? What makes you consider an old, decrepit, no-longer-developing brain <i>optimal</i>? &quot;Finished growing&quot; doesn&#x27;t mean &quot;best&quot;, it just means &quot;finished growing&quot;.<p>Jewish law considers a man &quot;an adult&quot; at 13, a woman &quot;an adult&quot; at 12. 16-year-olds are perfectly <i>capable</i> of adult behavior, regardless of the degree to which we choose to coddle them in the modern era.<p>When we <i>treat</i> kids as rational beings capable of mature reasoning, they are more likely to <i>act</i> as such.",1408265466
8188952,comment,8188745,8188745,2,0,pathikrit,,,"Reminds me of Elm: <a href=""http://elm-lang.org/"" rel=""nofollow"">http://elm-lang.org/</a>\nExample: <a href=""http://elm-lang.org/edit/examples/Intermediate/Pong.elm"" rel=""nofollow"">http://elm-lang.org/edit/examples/Intermediate/Pong.elm</a>",1408265423
8188951,comment,8188327,8188945,1,0,daeken,,,"I fail to see how this is logically sound. Let&#x27;s look at this by way of analogy:<p>I create a new pain reliever; let&#x27;s call it SuperTylenol. Would it be logically sound for me to state that if it is sometimes more effective than regular Tylenol, then people have the ability to relieve their pain without it?<p>You may be able to say that it <i>suggests</i> such results, but it&#x27;d be incredibly intellectually dishonest to say that it <i>proves</i> such a thing.<p>Again, the science doesn&#x27;t support the weight of your statements, as far as I can tell.",1408265406
8188950,comment,8187740,8187971,1,0,huuu,,,"Looks like they lay down a thin layer of sugar and bind it with an inkjet head. So they can print layer by layer in full color.",1408265241
