ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8155537,comment,8155153,8155153,15,0,RV86,,,"I read this article on Aeon the other day -- for an ostensibly scientific approach, the author spends a lot of energy anthropomorphizing the biological processes. Plenty of what&#x27;s said is rigorous and fascinating, but I think that style obscures some of it.<p>What&#x27;s really interesting to me is that in many ways this &quot;adversarial&quot; relationship must actually be looked at as a fairly optimal one as far as evolution is concerned -- after all, our species (and plenty of other mammals) have reproduced and thrived across the world.<p>I&#x27;d be very curious to read an analysis of postpartum depression through this lens.",1407538748
8155536,comment,8155253,8155363,1,0,throwawaypixie,,,"Thanks. I&#x27;ll figure it out somehow. I agree, I like being happy too.",1407538735
8155535,comment,8154646,8154838,3,0,eltondegeneres,,,"These templates are really nice, but the license choice confuses me a bit. Apache 2.0 requires attribution, but there aren&#x27;t license headers in any of the templates. How should I properly attribute sendwithus when using this template?",1407538708
8155534,comment,8155153,8155506,1,0,keerthiko,,,"That paragraph also triggered the thought &quot;Are humans biologically wired only to love through conflict?&quot; As a race, can we never be rid of the need to fight one another? Are we fundamentally designed to do so?<p>This article tugged on my strings in many ways. Philosphically, scientifically, emotionally, artistically. I liked it a lot.",1407538698
8155533,comment,8150292,8150480,1,0,bayesianhorse,,,"&quot;They&quot; could. If there weren&#x27;t laws against that kind of thing. If that doesn&#x27;t work, believe me there are larger temptations for anyone in power...",1407538687
8155531,comment,8155176,8155403,3,0,frozenport,,,"Not clear how dense it is. If I brew the tea with0 4x density, it fits in a 1 liter.",1407538653
8155530,comment,8155153,8155506,24,0,biomcgary,,,"Although the article dramatizes the conflict, the tug-of-war over resources is real, which probably is why the placenta is one of the fastest evolving mammalian organs in terms of morphology and genetics. The conflict probably shapes the rate of preterm birth quite a bit. If you are interested in this topic, my lab is looking to hire a database specialist (postgres) in Nashville.",1407538648
8155529,comment,8151271,8154512,1,0,sdrothrock,,,"That&#x27;s one of my biggest use cases: bookmarking individual recipes. That&#x27;s a perfect example of something I&#x27;m not going to be looking at every day but do want a list of to browse occasionally, or to find specific ones.",1407538614
8155528,comment,8152944,8155367,1,0,nostrademons,,,"Linus&#x27;s big observation is that &quot;debugging is parallelizable&quot;.  Product development isn&#x27;t, though - Linus had to release an operating system on his own before he could recruit volunteers to help with it.  And many of the outside contributions come from corporations who would like to use/support Linux but need to modify or extend it in some way, and so they contribute the patch themselves.<p>There are big companies that work the same way.  Cisco actively encourages employees to work from home.  However, Cisco&#x27;s product-development strategy is &quot;buy startups that are already succeeding in the market&quot;, and so if you work at Cisco your job is generally bug-fixing and incremental improvements to existing products.  If this is the sort of work you want to do, there are a bunch of options that will let you work remotely.  I suspect that much of HN wants to develop <i>new</i> products though, and for them, empirically you need the team to be colocated in one location.",1407538603
8155527,comment,8150292,8150430,1,0,bayesianhorse,,,"The very essence of free speech is that somebody will hear it. Otherwise you&#x27;d call it free monologue.<p>To my knowledge there is not single shred of evidence that the NSA used their surveillance to suppress free speech...<p>I would go one step further and proclaim that modern information technology has not only magnified our ability to speak freely, it has also enabled us to have a better picture of local, national and international politics than ever before.<p>This means that freedom, even and especially in the democratic western countries, is actually climbing. The NSA surveillance, even with substantial &quot;there&#x27;s got to be more&quot; factor, does not even begin to threaten that freedom.",1407538594
8155526,story,,,1,0,scoofy,"Tim Wu is running for Lt. Gov of NY. He is fundraising to fight a Cuomo lawsuit",https://teachoutwu.tilt.com/save-teachout-wu-from-governor-cuomo-s-bullying,,1407538581
8155525,story,,,2,0,wslh,"Renaissance Paintings Make for Hilarious GIF Mashups",http://www.wired.com/2014/08/renaissance-gifs/,,1407538573
8155524,comment,8152403,8155131,2,0,jeremyevans,,,"I don&#x27;t work on truly huge sites, my largest is only about 10kloc.  But it scales very well for the all of the sites I&#x27;ve tried, and I think based on the architecture it would scale to much larger sites.<p>Your workflow with Rack->Ramaze should work similarly when using Roda.  Roda scales down well:<p><pre><code>  # config.ru\n  require &#x27;roda&#x27;\n  Roda.route{&#x27;Hello world&#x27;}\n  run Roda\n\n</code></pre>\nThere is probably some level of complexity where Roda may not be a good choice.  I&#x27;m not sure what that level is, but I don&#x27;t expect to hit it on sites I work on.  In any case it&#x27;s probably best to split up such an app into multiple apps/services before that level is reached.<p>In terms of battle readiness, it&#x27;s new and currently I think I&#x27;m the only person using it in production.  I hesitate to call something battle ready until there are more people using it, but I&#x27;m very committed to it and you can expect the same level of support for Roda that Sequel receives.<p>Thanks for the tip on embedded gists, I&#x27;ll look into that.",1407538566
8155523,story,,,1,0,akerl_,"GNU Linux-libre 3.16-gnu is now available",https://lists.gnu.org/archive/html/info-gnu/2014-08/msg00003.html,,1407538562
