ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8128966,comment,8125027,8126379,1,0,danohuiginn,,,"fair enough. I&#x27;m mainly thinking of a European context -- tenants rights in the US being much weaker, the same pattern may not apply there.",1407095973
8128965,comment,8120079,8120079,1,0,jfc,,,"SEEKING WORK (remote, located in Connecticut)<p>Developer and designer (4+ years), work out of my own shop, HetaThemes. Our flagship theme is MidLaw, a WordPress theme for small to mid-sized law firms, which should be available for purchase this month (Aug. 2014).<p>Primarily develop, design, and customize WordPress themes, or convert PSD designs or HTML/CSS/jQuery to WordPress. I&#x27;m also building an app and run my own server as a hobby.<p>I&#x27;ve worked on complex sites for digital agencies (30+ templates, 25+ plugins), as well as on smaller sites for small businesses/individuals (10 templates, 10 plugins). References available.<p>Technologies I use: PHP, HTML, CSS/LESS, jQuery, CodeIgniter, WordPress, mySQL, ZURB Foundation (3/4/5), Bootstrap, SVN or Git for version control, Fogbugz or Sifter for issue tracking, HipChat to keep in touch with clients. Self-taught and resourceful.<p>I have capacity for =< 20 hours per week.<p>Reach out to me at: hn [at] heta [dot] co (not com). I can send you links to live sites I&#x27;ve designed and developed, sites I&#x27;ve converted to WP, etc.<p>Thanks for your consideration.",1407095923
8128964,comment,8128731,8128731,1,0,keehun,,,"It would be great if you sorted by name popularity according to the census or something (or detect where the connection is from and use that region&#x27;s census, if available). Seeing names like &quot;Rocket&quot; and &quot;Loic&quot; and &quot;Yash&quot;? I see <i>some</i> not-so-interesting names like Ammon and Mohamad, but most of these names seem unusable. Looks like you&#x27;re pulling together a huge array of ethnic names that wouldn&#x27;t make sense for most parents not in that ethnicity/culture.",1407095922
8128963,comment,8128773,8128773,1,0,msh,,,"Wow people are still using Gnus. I think I stopped using it around around 2005. I think it was the best text only mail client but osx mail works better for me.<p>What I missed most from Gnus was good search.",1407095920
8128962,comment,8127595,8128779,2,0,7Figures2Commas,,,"That&#x27;s according to one company&#x27;s analysis which is not described in any detail. Worth noting is this:<p>> R.B. was also running TV ads, handing out samples and doing in-store marketing at the same time, but the company says the Facebook campaign contributed to the gains.<p>Don&#x27;t get me wrong: there are some very smart people trying to figure the ROI calculus out. But that doesn&#x27;t mean that producing solid answers is easy or even possible.<p>One of the biggest problems in my opinion is that few people involved have an incentive to come to the conclusion that Facebook ads aren&#x27;t effective.<p>Facebook obviously wants to prove that its ads work. Brand marketers want to prove that the money they spend isn&#x27;t being wasted. And the data/measurement companies, many of which count the brand marketers as clients and Facebook as a partner, wouldn&#x27;t have a business if they concluded that there was no ROI.<p>The Upton Sinclair quote &quot;It is difficult to get a man to understand something, when his salary depends on his not understanding it&quot; is very appropriate to many aspects of modern day marketing.",1407095911
8128961,story,,,3,8,fivedogit,"Ask HN: How difficult is fundraising as a solo founder?",,"My product* has a huge inherent cold-start hurdle and it&#x27;s not going anywhere without a funded launch. Unfortunately, the &quot;team&quot; is just me. Accelerators won&#x27;t take solo founders, I&#x27;ve been unable to find a viable co-founder in my existing network (trust me, I&#x27;ve tried) and I won&#x27;t partner up with anyone I haven&#x27;t known for years -- too risky and investors don&#x27;t like it anyway.<p>Given my background: proven engineer, &quot;finished&quot; product, long history of entrepreneurship (with some moderate success), solid resume and decent sales ability...<p>1. How difficult is it to raise money (maybe $250k) as a solo founder without big past successes?<i></i> &quot;Happens all the time&quot;, &quot;nearly impossible&quot; or somewhere in-between?\n2. Does it matter that I need the funding almost exclusively for a launch? The only hire would be a launch specialist, possibly on a temporary basis.<p>-----------<p>* http://www.words4chrome.com\n<i></i> A friend of mine raised $500k+ by himself outside a major tech hub. However, he already knew these investors well and they&#x27;re local-yokel D-listers I wouldn&#x27;t take money from anyway.",1407095909
8128960,comment,8127518,8128945,1,0,StavrosK,,,"Sure, in this specific instance, they may do that. However, after stealing phones that turn out to be unusable (and pretty much something that will lead the police right to them), they will stop mugging people.",1407095889
8128959,comment,8128654,8128852,1,0,dinkumthinkum,,,"Imagine how much worse we would be if we have unqualified lawyers and medical doctors. Hidden in every libertarian geek&#x27;s logic when it comes to this is stuff is the implicit assumption that the world is is just teaming with autodidact geniuses that have no use schooling. It&#x27;s fun to think but I don&#x27;t think reality is cashed out in this way",1407095882
8128958,comment,8127805,8128138,1,0,dllthomas,,,"So, you can do the following:<p><pre><code>    interface OverOptional<S,T> extends Consumer<T> {\n        public S getResult();\n    };\n\n</code></pre>\nWhich allows you to create an anonymous class that embodies the first two arguments of maybe:<p><pre><code>    Optional<Integer> maybe_int = Optional.of(7);\n\n    OverOptional<Boolean, Integer> is_seven_or_empty\n            = new OverOptional<Boolean, Integer>() {\n        private Boolean result = true; // default\n\n        public void accept(Integer i) {\n            result = i == 7;\n        }\n\n        public Boolean getResult() { return result; }\n    };\n\n    maybe_int.ifPresent(is_seven_or_empty);\n\n    return is_seven_or_empty.getResult();</code></pre>",1407095876
8128956,story,,,6,0,jonreem,"Show HN: Rust-Lazy, safe, concurrent lazy evaluation",https://github.com/reem/rust-lazy,,1407095822
