ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8129318,comment,8128632,8128632,1,0,iamleppert,,,"This is weird. Why would you want aerial view of your wedding?!",1407103171
8129317,comment,8128724,8129066,1,0,freyr,,,"One specific example he provides is developing better digital textbooks. Specifically, digital content that is more than just a PDF version of a paper textbook. Some options:<p>* Use multimedia effective (video, animation, sound could all be integrated effectively with the text)<p>* Interactive examples (see this HN-featured page about Markov models for some nice examples: <a href=""http://setosa.io/blog/2014/07/26/markov-chains/index.html"" rel=""nofollow"">http://setosa.io/blog/2014/07/26/markov-chains/index.html</a>)<p>* A/B testing to determine the most effective way to teach a concept<p>* Mine data from interactive problem sets to see where understanding tends to break down, then iterative on the text until you teach those concept effectively<p>Another specific example he touches on: better video content. Consider that a lot of MITx&#x27;s video content was just a recording of a professor lecturing in a monotone at a blackboard. This is the <i>least possible effort</i> they could have made. For a specific example of a better way to lecture online, he references Khan Academy&#x27;s video. I fully agree. And he points out that not only is this approach effective, it was also inexpensive to produce.",1407103139
8129316,story,,,2,7,MrMike,"Ask HN: What service do you prefer for incorporating?",,,1407103122
8129315,comment,8127595,8129286,3,0,beejiu,,,"There is absolutely NO conclusive evidence. Your doctor is not a scientist (<a href=""http://www.bmj.com/content/bmj/328/7454/0.9.full.pdf"" rel=""nofollow"">http://www.bmj.com/content/bmj/328/7454/0.9.full.pdf</a>). It&#x27;s not up to doctors to decide what works and what doesn&#x27;t. The fact that doctors prescribe Omega 3 pills means absolutely nothing. The fact that there is no scientific evidence to say the pills are conclusively beneficial DOES mean something. The only evidence of effect has been based on studies of large groups of people who claimed to consume Omega 3 or not. However, proper blind experiments do not reach any conclusive outcome. There is no evidence to suggest the effect is anything but correlatory. (That said, most supplementary pills will do you no harm, either.)<p>Even RB themselves write this on the homepage: &quot;Supportive, but not conclusive research shows that consumption of EPA and DHA Omega-3 fatty acids may reduce the risk of coronary heart disease.&quot;",1407103120
8129314,comment,8123365,8123729,1,0,lets-hatch,,,"I learned about Hatch Labs a few hours after coming up with the name Hatch. It&#x27;s a very cool word after all.<p>Who knows, we may change the name later :)",1407103109
8129313,comment,8128700,8129244,3,0,Symmetry,,,"The 4250U I mentioned is the one in the 1.3 Ghz Air.",1407103098
8129312,comment,8128700,8129152,1,0,rodgerd,,,"> Why doesn&#x27;t Apple design their own x86 CPU?<p>There&#x27;s the small matter of getting an x86 license.  Which would mean buying Intel or AMD, since it&#x27;s vanishingly unlikely that Intel will be handing them out any time soon.",1407103090
8129310,comment,8128371,8128371,1,0,DrTung,,,"Very minor complaint but first of January 1984 is always depicted as &#x27;1984.01.01&#x27; in the game, regardless of I18N selected. While this is good in Germany, it many countries like US you instead prefer something like &#x27;1/1/84&#x27;.",1407103053
8129309,story,,,143,25,thisisnotmyname,"Replacing 32-bit loop variable with 64-bit introduces performance deviations",http://stackoverflow.com/questions/25078285/replacing-32bit-loop-count-variable-with-64bit-introduces-crazy-performance-devi,,1407103039
8129308,comment,8110184,8110184,1,0,jessaustin,,,"Seems to be a response to:<p><a href=""http://hueniverse.com/2014/07/30/open-source-dickishness/"" rel=""nofollow"">http://hueniverse.com/2014/07/30/open-source-dickishness/</a>",1407103013
