ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8131517,comment,8130293,8130668,3,0,emillon,,,"I wrote an article on this example:<p><a href=""http://blog.emillon.org/posts/2014-05-21-making-type-inference-explode.html"" rel=""nofollow"">http://blog.emillon.org/posts/2014-05-21-making-type-inferen...</a><p>At first I expected something of the form O(2^n) too but DEXPTIME actually contains O(2^p(n)) where p is a polynomial.",1407157190
8131516,comment,8131162,8131437,1,0,baddox,,,"The attendees did not have a choice on the venue, but they are not bound to any contract and do not get fined if they post reviews.",1407157177
8131515,comment,8131116,8131506,4,0,lostcolony,,,"This. Resolve any ethical ambiguities by making it clear that they&#x27;re paying for the exclusive right to your time, not a guaranteed 8 hours of programming.",1407157133
8131514,comment,8130189,8130398,1,0,CmonDev,,,Bro-ism.,1407157093
8131513,story,,,2,0,yarapavan,"The Future of Docker",http://www.infoq.com/news/2014/08/the-future-of-docker,,1407157075
8131512,comment,8131162,8131276,1,0,cookiecaper,,,"On what grounds would it be dismissed from a civil court? Similar clauses are in many contracts. I&#x27;m just curious if there&#x27;s a reason to believe this is illegal other than simple unpopularity.",1407157059
8131511,comment,8128075,8130339,2,0,fardoche,,,"Yes. Call me old fashioned but VGA remains my font of choice for coding, email, and general text editing. This is the one I use: <a href=""http://www.inp.nsk.su/~bolkhov/files/fonts/univga/"" rel=""nofollow"">http://www.inp.nsk.su/~bolkhov/files/fonts/univga/</a><p>Every year or so, I do the font dance and scour the web looking for clean bitmap fonts (I strongly dislike antialiased fonts, my opinion may change when I get a higher resolution screen) but always come back to uni_vga.",1407157008
8131510,comment,8115156,8115156,1,0,antonioribeiro,,,"I&#x27;ll be speaking about Composer packages creation in Laravel, and how to use them to fast decouple everything in your apps.",1407157004
8131509,comment,8131162,8131466,3,0,danielweber,,,"Context matters.  Participation in a sport generally brings with it an expectation to receive minor injuries customary to that sport.<p>A legal contract depends on mutual understanding. People learning to box generally understand they are going to get hit. People booking a wedding party generally don&#x27;t expect to be held responsible for their guests having opinions they post online.  The hotel would have to make this policy <i>very clear</i> in order to achieve mutual understanding, and that doesn&#x27;t mean just putting it on the contract and the webpage for the customer to find on their own.",1407156992
8131507,story,,,2,1,RobAley,"Google 'reveals user' over Gmail child abuse images",http://www.bbc.co.uk/news/technology-28639628,,1407156942
8131506,comment,8131116,8131116,8,0,foz,,,"Assume 8 hours * your hourly rate. You won&#x27;t be programming productively for all eight hours probably, but that&#x27;s normal. Be sure to point out that the day rate assures that you commit to focusing on them for the entire day, being available, and not working on other client work. This is the expectation of day rates for most clients: predictable scheduling and reachability.",1407156936
8131505,comment,8131485,8131485,1,0,chrisgd,,,"It is an interesting form of article. Google and Netflix actions are referenced, but their current opinion on the topic is not included.",1407156909
8131502,comment,8129454,8130878,3,0,refurb,,,"If Pharmasset had kept the drug for themselves, they would have launched at a similar price.<p>Early on in a drug&#x27;s development, companies will do market research to estimate the value of the drug.  That research is pretty quick and dirty and the price you arrive at has a margin of error of +/- 50% easily.<p>I have acquaintances who worked on the pricing of Gilead&#x27;s drug.  If anything, Gilead priced at the <i>lower</i> end of what they could have.  No company, launching that drug today, would have priced it at the price Pharmasset estimated 2-3 years ago.",1407156860
8131501,comment,8101901,8101901,1,0,egomaksab,,,"Breeze (<a href=""http://www.breeze.pm"" rel=""nofollow"">http://www.breeze.pm</a>) - Trello and Basecamp mashup.",1407156804
8131500,comment,8131162,8131309,7,0,cookiecaper,,,"...How is this &quot;unconstitutional&quot;? Not everything that is illegal is unconstitutional. I am also skeptical that this is illegal, but considering the jurisdiction may have many applicable laws, it&#x27;s hard to say that it is or isn&#x27;t illegal without significant research. But surely it has nothing to do with constitutional law.<p>Similar pieces of other contracts are valid and common and are called &quot;non-disparagement clauses&quot;. I don&#x27;t see how this differs.",1407156795
8131499,comment,8131162,8131428,3,0,danielweber,,,"Your words: &quot;Our <i>immediate response</i> should be to post negative reviews based on the revelation that none of the other reviews are trustworthy.&quot;<p>You don&#x27;t know anything about the quality of their online reviews. No, I mean it, you really don&#x27;t: 5 minutes wasn&#x27;t enough time for you to investigate this policy and see how long it&#x27;s been in place.  Perhaps this policy is brand new and hasn&#x27;t affected <i>any</i> online reviews yet, which means &quot;none of their other reviews are trustworthy&quot; would be incorrect. [1] Yet you implore that we should have an &quot;<i>immediate response</i>.&quot; Quick, before we have a chance to think this through!!!<p>There&#x27;s nothing our primate lizard brains love better than collectively kicking the crap out of an enemy who can&#x27;t fight back.  That isn&#x27;t something to be celebrated or encouraged.<p>Slow down, take a deep breath, and count to 10.<p>[1] Doing this research now doesn&#x27;t excuse a call for an &quot;immediate response.&quot;",1407156777
8131498,story,,,2,0,rpm4321,"A ‘nanosubmarine’ that could deliver drug molecules to cells",http://www.kurzweilai.net/a-nanosubmarine-that-could-deliver-drug-molecules-to-cells,,1407156743
8131497,comment,8130849,8131010,2,0,atmosx,,,"Also, quoting Wilde instead of Sorros would be infinitely more classy :-)<p>e.g.: &quot;Experience is simply the name we give our mistakes.&quot; - Oscar Wilde",1407156739
8131496,comment,8131116,8131116,1,0,djent,,,"I can probably program productively for about 1.5-2 hours a day, all in 10-20 minute bursts. Right now, I&#x27;m a student and focused on learning languages rather than completing projects for money.",1407156730
8131495,comment,8131470,8131470,1,0,johan_larson,,,"My take on this problem, from a while back:\n<a href=""http://short-sharp.blogspot.ca/2013/04/stop-white-board-coding.html"" rel=""nofollow"">http://short-sharp.blogspot.ca/2013/04/stop-white-board-codi...</a><p>Summary: internships for junior jobs, code reviews for intermediate jobs, strength-of-record for senior jobs.",1407156729
8131494,comment,8128309,8129299,1,0,CmonDev,,,"People have different levels of taste, some just can&#x27;t stand being surrounded by ugly stuff (e.g. designers/artists). Also it uses a good-quality leather and handwork, it probably cannot cost less (just like a good developer).",1407156717
8131493,comment,8124744,8129221,1,0,Grue3,,,"By the same logic &quot;What is the cardinality of the set X&quot; is also a problem, thus the class of problems isn&#x27;t even a set and doesn&#x27;t have cardinality!",1407156696
8131491,comment,8131116,8131116,4,0,bradfa,,,"If they want a &quot;day&quot; rate why not just charge them what you want to make per day?  Assume you won&#x27;t work on anything else that day, how much do you want to make in a day?<p>Does it really matter how many hours you&#x27;ll be productive?  Hopefully this customer is paying for YOU and not your code.  If not, how do you make it so they are paying for YOU and not your code?<p>I&#x27;m not a freelancer, I&#x27;m in a salary position.  But I get the same amount per day regardless of if I write code for 8 hours, write emails for 12 hours, or only spend 4 hours in the office due to a company picnic.  If someone asked me what my &quot;day&quot; rate is I&#x27;d say around $500, as that&#x27;s roughly my employer&#x27;s fully loaded cost for me to be employed for a day that I&#x27;m not on vacation.",1407156650
8131490,story,,,1,0,rpm4321,"The End of Work’ podcast with Ray Kurzweil, Andrew McAfee, Chris Lydon",http://www.kurzweilai.net/the-end-of-work-with-ray-kurzweil-andrew-mcafee-and-chris-lydon-update-podcast-available,,1407156631
8131489,comment,8129454,8131365,1,0,ck2,,,"You cannot get any subsidies unless you make a certain amount of money per year, and it is a significant amount.<p>Then you cannot get medicaid unless you make below a certain amount, in some states it is like $3000 a year, which I imagine you&#x27;d have to be homeless or living under someone else&#x27;s roof for free.<p>All states were supposed to do medicaid &quot;expansion&quot; (raise the $3k minimum) to cover that big gap. Instead the supreme court ruled it was okay to let people be sick and/or die if they couldn&#x27;t afford it.<p>So either get two jobs (with hep c, good luck) to make enough to get obamacare, or become homeless to get under the $3000 mark in half the country. Yay America and million dollar profit for every 12 people dying.",1407156622
8131487,comment,8129454,8131385,3,0,refurb,,,"You have a point.  Pharmasset (where the drug was discovered) was bought by Gilead for $11B a couple years ago.  The gov&#x27;t could have been a bidder, purchased the company and sold the drug at cost.  It certainly would have ended up much less expensive for them.",1407156586
8131486,comment,8131116,8131425,1,0,porker,,,"Unfortunately clients don&#x27;t seem to think that way. This particular client has told me &quot;I know everything&quot;, that they want my skills and my brain to provide input as they get their startup going - but they still want to bill based on days, and set a day rate.<p>I&#x27;ve read enough by @bdunn, @patio11, @tpacek et al to know that billing based on the value I bring is the best way to bill. Getting to a position where clients will consider it is... not happening though.<p>How do I break this blocker?",1407156545
8131485,story,,,1,1,chrisgd,"Fast lanes saved the internet",http://online.wsj.com/articles/gordon-crovitz-fast-lanes-saved-the-internet-1407098974,,1407156524
8131484,comment,8131162,8131162,1,0,reshambabble,,,"The irony of getting one huge bad news article that does more than enough to account for every bad review they evaded.<p>Pretty bold of them to think they could fight social media and the consumer-powered era with such an outrageous policy. Power to the people!",1407156523
8131483,comment,8131082,8131104,1,0,sbouafif,,,"Thanks a lot. I have to say I didn&#x27;t search first, I never thought (and never saw) it was discuss here.",1407156507
8131482,comment,8131116,8131116,2,0,Silhouette,,,"I also vote for maybe 5-6 hours on average.<p>That&#x27;s &quot;active&quot; programming time, meaning things like designing with software tools or pen/paper, literal programming time where I&#x27;m bashing on a keyboard and compiling stuff, and immediate testing activities.<p>I&#x27;m not including things like time for running automated testing suites, making general notes, or overheads like calls, meetings, and reviewing specs. I don&#x27;t find these activities detract from my concentration on detailed technical tasks in most cases.<p>I&#x27;ve noticed that if something really grabs my attention -- maybe because it&#x27;s a very interesting part of the system or maybe because it&#x27;s an urgent bug fix or a huge deal is riding on it for my client -- I can do detailed technical work for considerably longer without suffering a drop in either equality or productivity, but these are exceptional cases and in short bursts for maybe a day or two at a time. It&#x27;s not a level I can sustain for multiple weeks.<p>(Edit: To answer the question about contracts, if I&#x27;m billing on a time and materials basis then my contractual wording normally says I can bill the daily rate for any date on which services are provided, without reference to how exactly I will provided the services or any specific hours or number of hours. Sometimes this raises eyebrows when people first see it, usually if they are used to working with other people who bill by the hour. However, my experience has been that no serious prospect objects to the point of losing a deal over it, nor has it created any lack of trust or bad feeling once a client sees how it really works. In practice, I sometimes work only a couple of hours in a day because something has been held up on my client&#x27;s end, and I think my record was something like an 18 hour day involving significant travel, and I would charge the same for both. At some point you just have to be sensible about these things and trust that it will work out fairly overall.)",1407156491
8131481,comment,8129559,8129559,2,0,jgeorge,,,"Apple is &quot;involved&quot; in the same way that the city government is &quot;involved&quot; when someone steals your car and drives off down the street with it.<p>I sympathize with your son&#x27;s situation, but starting out with &quot;Apple involved.&quot; just makes me think your initial interest is seeing how much you could sue Apple for because some developer released a clone of your son&#x27;s game. App cloning happens all the time. It sucks, but it&#x27;s no more Apple&#x27;s responsibility than it is that the city didn&#x27;t stop the car thief from driving off with your car.<p>The developer is apparently UK based, so if there&#x27;s any way you think they could have seen your son&#x27;s game and cloned it in a month, you&#x27;re free to complain to Apple and see if they&#x27;ll pull the game, but beyond that I don&#x27;t think they have any responsibility to help you at all.<p>I&#x27;m sorry for your son&#x27;s rapid experience to learn that there are people out there who clone apps to make money off of someone&#x27;s work. He should go have lunch with Dong Nguyen and Gabrielle Cirulli, they&#x27;ll have something to chat about.<p>BTW, if you&#x27;re on the &quot;lawyer up&quot; warpath, don&#x27;t forget Google too for another fat purse to poke at. No Brakes is in the Play store as well.",1407156433
8131480,story,,,1,0,elkingtowa,"Boston Haskell Community",http://www.haskell.org/haskellwiki/Hac_Boston/Projects,,1407156416
8131479,comment,8127423,8131195,1,0,alexanderteinum,,,"Cool, thanks!<p>Although it might be less visible than having the description to the right of the heading, there is a description in the initial file that is shown. I want to keep the UI as uncluttered as possible, so I think I’ll keep it like this.",1407156413
8131478,comment,8131116,8131116,1,0,afro88,,,"In an 8 hour day I can do 5 hours productive programming, using the pomodoro technique in 4x30min blocks followed by a 30min break. Keeps my head focussed and fresh all day, and I&#x27;m not wiped out at night. There&#x27;s a huge difference in my productivity on days I strictly follow pomodoro and days I just continue programming until I literally need a break.<p>Edit: I charge 1 day for these days. I get more than a days work done compared to other people in the office, so I feel it&#x27;s fair.",1407156410
8131476,story,,,6,1,songrabbit,"Show HN: Haus – Simplified payment and splitting of home expenses",http://blog.hausiq.com/whats-with-haus/,,1407156381
8131475,comment,8128521,8129716,1,0,walshemj,,,"I had sever running on a bare ip on AWS address that was never publicised and only ran ssh and a custom node.js server I saw tones of dodgy attempts from Russian and Chinese ip.",1407156370
8131474,comment,8131162,8131414,3,0,Thriptic,,,"If the hotel is receiving consistently negative reviews from wedding parties which are unfairly harming their business, then they should stop allowing people to book weddings there. That would  seem to be a far more legitimate solution to the problem.",1407156367
8131473,story,,,1,0,lkrubner,"Entrepreneurial decline: Mom-n-pop or high-growth?",http://updatedpriors.blogspot.com/2014/08/entrepreneurial-decline-mom-n-pop-or.html,,1407156366
8131472,comment,8120070,8120070,1,0,Katelyn,,,"Defy Ventures - backend software engineer- NYC\nWe’re a rapidly-growing startup solving a problem most people never think about.<p>At Defy, our mission is simple. We help formerly incarcerated men and women become legal entrepreneurs by taking them through a rigorous blended learning program.<p>At Defy, we believe men with criminal histories:<p>-  Represent America’s most overlooked talent pool\n-  Are some of the scrappiest and most accomplished   \n   entrepreneurs and salesmen\n-  Share skills and talents with top business leaders<p>More here about the role here :<a href=""http://defyventures.tumblr.com/lead-engineer"" rel=""nofollow"">http://defyventures.tumblr.com/lead-engineer</a>",1407156365
8131471,comment,8131116,8131372,2,0,porker,,,"> I tend to be more productive if I work at a client&#x27;s office rather than my usual coworking space. I assume that&#x27;s because of feeling pressured to look like a good freelancer<p>Same here - on those days I fly, I look like a genius.<p>Unfortunately, the next day I&#x27;m burned out, and the one day they paid me for turns out to have to cover 2 days.",1407156363
8131470,story,,,2,1,frausto,"The Tech Interview Problem",http://fraustollc.com/blog/interview_fun,,1407156362
8131469,comment,8127518,8128578,1,0,julie1,,,"Sorry, at the time my ancestor Isaac Aaron asked for the freedom of religion for the jewish people in Sweden, I think he did not quite care what was the politically correct way of saying jews had no right to practice their religion.<p>And I don&#x27;t make a parallel on the political situation (you know you can read something to the end) but on the social AND topological situation: lack of mixity between two populations + reduced geographically speaking capacity of moving for the poorest + obvious signs of discrimination = what we call in our slang ghettoisation)<p>I suggest that the political situation just aggravates a socio economical situation that already have the same effects everywhere in the world.",1407156347
8131468,story,,,1,0,johan_larson,"Is automatic adaptation of webpages to mobile feasible?",,"Many modern websites either have sections specifically designed for mobile browsers, or are designed to adapt to a variety of screen sizes. But there are still some that are not.<p>These sites, for example, are hard on the eyes from a mobile phone (and have no mobile equivalents):\n- http://www.rifters.com/crawl/\n- http://www.antipope.org/charlie/\n- http://forums.sjgames.com/<p>It should be possible to create a service that uses various transformations to reformat web pages to improve how they display on mobile browsers. The result wouldn&#x27;t match custom designs, of course, but might get the pages from bad to useable, particularly if the user has some input into what transformations are applied.<p>Is this one of those ideas that was tried and abandoned five-ten years ago, or is it a blank spot on the map?",1407156327
8131467,comment,8124744,8125063,1,0,Grue3,,,"The best part, 57 is trivially divisible by 3 (5+7=12)",1407156326
8131466,comment,8131162,8131343,2,0,lotsofmangos,,,"Boxing and other martial activities require you to contractually remove yourself from claiming you have been assaulted as long as any violence stays within agreed rules. It would be very hard to train people in boxing, if your customers could sue you for assault every time you hit them.",1407156325
8131465,comment,8131162,8131162,6,0,reshambabble,,,"Wow. Pretty bold of them to think they could fight social media and the consumer powered era with such an outrageous policy. While I am amazed at their lack of embarrassment, (especially since the policy is still up on their website), it&#x27;s great to see how people can win > businesses today. Power to the people!",1407156299
8131464,comment,8131162,8131162,6,0,Kiro,,,"I&#x27;m enjoying watching their Facebook page going down the drain: <a href=""https://www.facebook.com/pages/Union-Street-Guest-House/117548518271464"" rel=""nofollow"">https://www.facebook.com/pages/Union-Street-Guest-House/1175...</a>",1407156293
8131463,story,,,1,0,richardwigley,"A little video gaming 'linked to well-adjusted children'",http://www.bbc.co.uk/news/health-28602887,,1407156291
8131462,comment,8129123,8131254,1,0,bluedino,,,"I would love to as well - it&#x27;s quiet and you can take a break to read a book whenever you want.<p>The problem with our library is that even though they have a 100mb internet connection, they filter <i>everything</i>. You can&#x27;t use Git or SSH for example, so it does me no good as a place to work.",1407156275
8131461,comment,8130739,8131084,1,0,lifeisstillgood,,,"Experience seconded here - would not touch me until I turned over 2 m a year.  But ... International work is how I will get to two mil ... Blank looks.",1407156267
8131459,story,,,2,0,robin_reala,"Bearable wearables",https://medium.com/@codepo8/bearable-wearables-480f45a70f3a,,1407156218
8131458,comment,8131162,8131162,1,0,smegmalife,,,"I really do feel for businesses negatively affected by Yelp.  Yelp is far from perfect, and I know plenty of small business owners who got a couple bad reviews when they were first figuring things out, and weren&#x27;t ever able to recover from it.<p>But, I&#x27;m not sure if this is even legal.  As imperfect as Yelp is, at least it&#x27;s democratic.  Fining somebody for their guests&#x27; opinion of their place is not okay.",1407156201
8131457,comment,8127746,8131175,4,0,gambiting,,,"also &quot;good thing he got hit, cyclists shouldn&#x27;t be on the road, they don&#x27;t even pay road tax so they have no right to be there!&quot;<p>Where the fuck do these people come from? Which retarded part of the world has spawned such brain-dead idiots?",1407156185
8131456,comment,8131162,8131406,3,0,danielweber,,,"<i>clearly unjustified</i><p>You don&#x27;t know that.<p><i>they have been extorting people</i><p>You don&#x27;t know that.<p><i>Some collective action against the gaming of the system is called for</i><p>Oh, geeze.  If gaming the system is bad, then <i>stop gaming the system</i>.<p>If someone really wanted to put the screws to these people, then they would find a patron who has actually had that $500 policy used against them, implicitly if nothing else.  It would require some kind of investigative journalism to find an actual victim.  But that&#x27;s a lot more slow and boring than getting out the Internet pitchforks and just burning their online presence to the ground <i>right now</i>. (If we wait too long our anger might dissipate!)",1407156179
8131455,comment,8131116,8131116,1,0,Ad_Nauseam,,,"20 minutes.",1407156164
8131454,comment,8130739,8131078,1,0,lifeisstillgood,,,"I&#x27;m not sure bitpay solves this.  The whole &quot;international transfer is hard&quot; thing is what Stellar was about recently.<p>Afaik bitpay is &quot;receive bitcoin, get USD deposited into your account&quot;.  It makes taking bitcoin payments from people who already have bitcoin easy.  I&#x27;m sure it&#x27;s great.<p>But it presupposes my client has a stash of bitcoin already.  If they do the chances are they have their own internal Treasury, accounts in multiple other currencies probably in multiple of countries and frankly would find it easier to pay me in GBP out of the UK bank account that their clients keep filling up.<p>And I do not work for clients who run their own treasury - well sometimes but even then this never comes up.<p>I personally love bitcoin for international money transfers.  My bet is on supporting the diaspora - families who trust each other but live in different countries and want to send some money home.  Right now they get stiffed by Wells Fargo - but if Son in law in NYC can operate a gateway and Father in law can do the same in Hyderabad then all the members of their family can give son in law dollars and he can tell ...<p>You get the idea.  It&#x27;s how foreign exchange started",1407156108
8131453,story,,,4,1,shakes,"Get SMS Notifications When Your Friends Send You Stellar",https://www.twilio.com/blog/2014/08/stellar-cryptocurrency-sms-notifications.html,,1407156052
8131452,comment,8128521,8129543,0,0,matthewmacleod,,,"Surely you&#x27;d need to write it yourself. Well, no - what if the compiler is compromised!<p><a href=""http://cm.bell-labs.com/who/ken/trust.html"" rel=""nofollow"">http://cm.bell-labs.com/who/ken/trust.html</a>",1407156038
8131451,comment,8131162,8131405,5,0,ankitml,,,"seriously? They are in hospitality business and such level of rudeness, lack of empathy for their customers and such superiority feeling about themselves should ideally take them out of business.",1407156010
8131450,comment,8131162,8131426,1,0,hawkharris,,,"I&#x27;m not sure where you got &quot;fake reviews.&quot; I specifically suggested that people comment on a public policy posted by the hotel. No more, no less.",1407155995
8131449,comment,8131162,8131381,2,0,dm2,,,"Is it necessary to have used a service in order to comment on its policies? What if you just call a place and they are very rude, would it be ok to post that in a &quot;review&quot;?<p>I don&#x27;t really see anything wrong with warning others that a hotel&#x27;s policies are irregular and for people to be careful.<p>Just saying something such as &quot;make sure you carefully read their terms before staying at this place or leaving a deposit, they are not standard and you could end up paying much more than you anticipated.&quot; might be justified, no?<p>Yes, I feel bad for the hotel, this could cripple their business, but it will probably make the news and encourage other hotels to review their policies. In the end the consumers (who are innocent) will be the ones who benefit from this.",1407155960
8131448,comment,8129454,8129641,1,0,runeks,,,"Exactly. It is the government that hands out the patent in the first place. If we, as a society, don&#x27;t wish to pay $1000 per pill, we can simply have our governments instate a precondition in granting a patent for a drug, that the government has the right to set a maximum price.<p>Now, the interesting question is: if this were the case -- if acquiring a patent on a drug means that you agree to the government setting a maximum price -- would this drug have ever been developed in the first place?",1407155951
8131447,story,,,1,0,bridger,"Show HN: Auto Layout's visual format in Swift operator overloading",http://github.com/bridger/SwiftVisualFormat,,1407155912
8131446,comment,8131116,8131116,1,0,pranaya_co,,,"Probably no more than 3/4 hours. After that, I find that the quality of code goes down significantly. Of course, this would be different if this 3/4 is spreadout throughout the day with other &quot;filler&quot; jobs in between.",1407155911
8131445,comment,8131162,8131162,1,0,Thriptic,,,"In a sense this strategy could be somewhat ingenious on their part, as after some exploration some people might assume that all negative reviews (even ones from customers who legitimately received poor service) are spurious ones associated with the fact that the internet doesn&#x27;t like their review policy. With that being said, most people won&#x27;t even bother to explore a hotel with a terrible review, so they&#x27;re probably screwed.",1407155906
8131444,comment,8131162,8131279,2,0,Narretz,,,"What about &quot;no such thing as bad publicity&quot;?",1407155883
