ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8158372,comment,8158076,8158345,11,0,thrownaway2424,,,"For any individual trucking firm in a liquid market served by several such firms, the driver market is in fact highly elastic.  If this Swift Transportation company which is featured in the article wanted to avoid a 20% decline in their share price, they merely had to walk into the break room at the competing trucking company and offer $10,000 spot bonuses to switch companies.  Boom.  Elastic.<p>Anyway, Swift&#x27;s annual report says that driver wages as a fraction of revenue have fallen in each of the last two years, so it&#x27;s their own fault if they came up short on drivers.",1407628783
8158371,comment,8158076,8158330,1,0,dehmlow,,,"I have some familiarity with the trucking industry in the midwest. I can also confirm that there&#x27;s a shortage of drivers in the region.<p>The funny thing is that at some companies, working some overtime (although under the safety limit), drivers can make ~$80k including benefits, which is pretty good considering the cost of living there.",1407628779
8158370,comment,8156821,8158267,2,0,tbrownaw,,,"<i>...might be an emotional response would send a signal to the whole system...</i><p>No wonder emotions are so messy: they&#x27;re a form of mutable global state.",1407628759
8158369,comment,8146433,8146788,1,0,hnha,,,"heartbleed let you get random memory out of the webserver!",1407628746
8158368,comment,8152714,8157883,1,0,markkanof,,,"I&#x27;d say in general hardware that uses the z-wave protocol isn&#x27;t too locked down. There are many different companies making hardware and software and for the most part they all interoperate. In my house I just installed a few dimmer switches from Cooper, that I send signals to from a USB dongle by aeotec, which is controlled by a piece of Mac software called Indigo. Also, I think there are some SDKs available if you want to get into writing your own software.",1407628744
8158367,comment,8154646,8158108,1,0,cbr,,,"It&#x27;s under the Apache license and all; what more do you want?",1407628724
8158366,comment,8156786,8156786,2,0,amenghra,,,"I remember listening to this podcast a while back: <a href=""http://www.stuffyoushouldknow.com/podcasts/why-isnt-the-u-s-on-the-metric-system/"" rel=""nofollow"">http://www.stuffyoushouldknow.com/podcasts/why-isnt-the-u-s-...</a>",1407628701
8158365,comment,8156498,8157714,1,0,gtirloni,,,"Could you describe what you mean by &quot;front end indexing&quot; and how that is specified in your solution?<p>My guess is that you&#x27;re comparing an Enhanced Apple with a Vanilla Orange.",1407628622
8158364,comment,8155431,8155431,1,0,j2kun,,,"Using a touchpad; I would appreciate a two-click option to move the pieces instead of forcing you to click-drag.",1407628607
8158363,comment,8152715,8152715,9,0,fiatmoney,,,"IBM seems to be <i>really good</i> at getting press releases published and patents filed, and <i>really bad</i> at actually turning any of that into purchasable products or services.  They&#x27;ve been gutting their core US businesses now for a while (revenues down, costs down, profits up, and everything going to India) and a lot of areas that should be strengths have been horribly mismanaged.  I&#x27;m curious to see whether they&#x27;ll continue investing in these kinds of prestige products, and wondering what their rationale is.  Patent battles down the line?  Effectively part of their ad budget?",1407628603
8158362,comment,8158076,8158276,4,0,pjbrunet,,,"No kidding.  I&#x27;ll get downvoted for this but the Hacker News demographic hasn&#x27;t spent much time on the road.  Try driving down 710 toward Long Beach.  Last time I lived down there, tons of trucks, tiny lanes, uneven pavement, completely insane.  I want to see a self-driving car navigate Manhattan or Brooklyn during the day, normal driving rules do not apply there, New York drivers mean business ;-)",1407628509
8158361,comment,8154625,8156715,1,0,markmassie,,,"Yes, we published our first technical white paper earlier this year. PDF available here:<p><a href=""http://transatomicpower.com/white_papers/TAP_White_Paper.pdf"" rel=""nofollow"">http://transatomicpower.com/white_papers/TAP_White_Paper.pdf</a>",1407628498
8158360,comment,8158247,8158247,1,0,yutah,,,"I though Facebook&#x27;s reason for having this app was to get more information from their users (AKA bug, which is why they ask for all those permissions)",1407628384
8158359,comment,8156786,8158055,6,0,vidarh,,,"> Why on earth wasn&#x27;t it standardised at 500ml?<p>Because you&#x27;d have a revolution on your hand when people realized they were being served less beer.",1407628370
8158358,comment,8156498,8157255,1,0,gtirloni,,,"Windows Event Log system is far from slow with the not so recent improvements since Windows Vista. Noisy? Perhaps you should complain about the specific application that is logging the events.<p>I didn&#x27;t understand how the MAC framework relates to this discussion but in any case, check this: <a href=""http://msdn.microsoft.com/en-us/library/bb625964.aspx"" rel=""nofollow"">http://msdn.microsoft.com/en-us/library/bb625964.aspx</a><p>> Yes i know NT can do this on its own but NT is just the runtime environment for win32 these days rather than the technical achievement it was<p>Uh?",1407628349
8158357,comment,8158076,8158202,1,0,the_ancient,,,"Most trucking companies are prohibiting idle running, they program their trucks to shut down after a given time if the truck is not moving.<p>Most rest stops have also started installing &quot;IdleAir service&quot; which supplies Heat, AC, 120V electric and in some cases Cable TV,  at the drivers expense of course.",1407628345
8158356,comment,8158076,8158294,1,0,mjhoy,,,"I was about to post about John McPhee, too, when I saw your comment. Excellent book, recommended.<p>Somewhat related, also great: <i>Looking for a Ship</i>.",1407628165
8158355,comment,8157921,8157921,4,0,closetnerd,,,"I don&#x27;t think theres much point to anti-aging if we can&#x27;t understand what it even means for the brain to age.<p>As children, we have billions of neurons more than we do when we reach adulthood and everyday after that we loose something like 10k neurons a day.<p>Which is a scare because as people age, they become more rigid in general perspectives and beliefs. Its already hard enough bringing about change such as accepting gay people into our society and avoiding wars waged by old bitter people.",1407628144
8158354,comment,8158076,8158076,44,0,the_ancient,,,"It is not a matter of paying &quot;more&quot; but changing how they pay<p>Most Truckers are paid by the mile...  So if your sitting in traffic no pay (next time your stopped in traffic look around, how many semi&#x27;s are sitting with you,  most of those drivers are doing it for free)<p>Then there is load and unload time, which for some companies is non-paid, other is a nominal flat rate of like $35 that could take up hours of your day.<p>Then there is the &quot;hours of service&quot; which many companies require their drivers go &quot;off duty&quot; when they arrive at warehouse, but the warehouse required them to monitor the CB Radio to be called to pull into a dock,  so their &quot;sleep&quot; time is taken up waiting to be unloaded, and they do this waiting for free.<p>Trucking companies need to end the practice of per mile pay, and start paying drivers Per Hour or a Salary (non-exempt) like every other company.",1407628143
8158353,comment,8153187,8158072,4,0,drglitch,,,"Having developed several advanced apps in enaml over last 2 years, i commend enaml. It encourages MVC and provides clean observer-style bindings (Atom).<p>The framework is used internally by at least one fortune 50 corp for a large app suite.",1407628053
