ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8201719,comment,8201119,8201264,2,0,bzg,,,"&quot;I think we have an opportunity to come up with better models for creative people than exploitative contracts with publishers.&quot;<p>Agreed.  Maybe I&#x27;m extrapolating, but I think there is the same need for creative people who build free softwares today.",1408528789
8201718,comment,8196962,8196962,1,0,manfeel,,,"The best mips based wireless router dev board I&#x27;ve ever seen! and I&#x27;ve added an OLED screen on it, works like a charm ;-)",1408528781
8201717,comment,8199784,8199784,1,0,onion2k,,,"17,603 TEU is the equivalent of 1/2 the Empire State Building in volume.",1408528727
8201715,comment,8200889,8201477,1,0,philbarr,,,"Don&#x27;t you mean:<p>x^2+2x+1 = (x+1)^2;<p><i>If x=-1,</i> then (x+1)^2 + 5 = 5",1408528687
8201714,comment,8196245,8197257,1,0,bulte-rs,,,"Yeah, it&#x27;s the same...<p><a href=""https://www.google.nl/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=60%20usd%20in%20eur"" rel=""nofollow"">https://www.google.nl/webhp?sourceid=chrome-instant&ion=1&es...</a>",1408528665
8201713,comment,8198946,8199520,1,0,webhat,,,"I would say yes, I&#x27;ve also advised the author of this mistake and he declined to modify it. This is the less that friendly reply I got:<p>> You missed the absence of Content-Length in some of my examples? If you&#x27;re going to be on this internet, friend, you&#x27;ve got to step up your pedantry game.<p><a href=""https://github.com/teddziuba/teddziuba.github.com/commit/fd4b26d8fd4accc4bda62982710833cf798262e6"" rel=""nofollow"">https://github.com/teddziuba/teddziuba.github.com/commit/fd4...</a>",1408528656
8201712,comment,8196245,8197601,1,0,bulte-rs,,,"Exactly, I cost my employer approximately double of that. And you&#x27;re right about it not being industry competitive; I should have been more specific about regionality (i.e. I choose to not work in Amsterdam where I can &#x27;easily&#x27; make double but which will cost me around 2,5hrs of travel a day while I can walk to work in 5 minutes now).",1408528622
8201711,comment,8201687,8201687,1,0,panickz,,,"Seems pretty cool :)",1408528604
8201710,story,,,2,0,andrewstuart,"Insect metamorphosis evolution",http://www.scientificamerican.com/article/insect-metamorphosis-evolution/,,1408528569
8201709,comment,8200620,8200620,1,0,sgy,,,"Berlin is great.<p>Barcelona seems to be starting to get into the startup scene.",1408528497
8201708,comment,8201687,8201687,1,0,marlongrech,,,"Great products!",1408528473
8201707,story,,,91,36,ltratt,"An editor for composed programs",http://tratt.net/laurie/blog/entries/an_editor_for_composed_programs,,1408528456
8201706,comment,8198946,8199352,1,0,webhat,,,"I got the point exactly, and the paragraph under the example states:<p>> The obvious problem with this is that we’re given a reference to the product, and not the product itself.<p>Which isn&#x27;t the most obvious problem with this example.<p>You might want to read: <a href=""https://www.owasp.org/index.php/REST_Security_Cheat_Sheet"" rel=""nofollow"">https://www.owasp.org/index.php/REST_Security_Cheat_Sheet</a>",1408528439
8201705,story,,,2,0,gtzi,"The Seed Spreadsheet",http://gtziralis.com/seed-spreadsheet/,,1408528429
8201703,comment,8200906,8201636,1,0,NicoJuicy,,,"The OP doesn&#x27;t work no more because Apple blocked Flash. Otherwhise, it would probably still be supported :)",1408528395
8201702,comment,8193754,8198643,1,0,exDM69,,,"> I don&#x27;t know how you manage it, but I can tell you it is not reasonable to expect people to compile every compiler they want to use on every system they want to use it.<p>If you&#x27;re dealing with bare metal projects (kernel programming or micro controllers), building binutils and gcc for cross compiling from source is pretty much required. There are scripts that help and some distros have cross compilers in their package managers.<p>But building GCC is <i>not</i> difficult and it pretty much works first time, every time.",1408528339
8201701,story,,,3,0,falava,"You Can Learn Anything",https://www.khanacademy.org/youcanlearnanything,,1408528300
8201700,comment,8201339,8201339,2,0,sgy,,,"Perhaps you&#x27;re not doing what you really love?<p>This essay (<a href=""http://www.paulgraham.com/philosophy.html"" rel=""nofollow"">http://www.paulgraham.com/philosophy.html</a>) might inspire you to do something with Philosophy [check the last section: &quot;A Proposal&quot;]",1408528253
8201699,comment,8200878,8201664,5,0,brandonmenc,,,"After reading the official guides (<a href=""http://guides.rubyonrails.org"" rel=""nofollow"">http://guides.rubyonrails.org</a>) the next place to go is Railscasts (<a href=""http://railscasts.com"" rel=""nofollow"">http://railscasts.com</a>). Make sure you only watch the episodes for Rails version 3.2 and greater. Each episode is linked to a github project featuring complete Rails apps - read and modify those apps.",1408528223
8201698,comment,8193297,8193297,1,0,nachi,,,"Cool project! How do you see people using this though? I can only imagine integrating this with a CI environment to automatically push production builds to the Play Store.",1408528123
8201697,comment,8200669,8200669,1,0,adventured,,,"I wonder if anyone has data on Japan&#x27;s typhoon history. How many have hit the country per year the past century (I&#x27;ve been unable to locate such data). In regards to this:<p>&quot;Tokyo is becoming increasingly reliant on this unique-to-Japan solution as more typhoons hit the country each year&quot;<p>as the US has seen no increase in hurricanes, and the last decade in particular has been remarkably lacking in hurricanes.",1408528049
