ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8173177,comment,8172867,8173172,1,0,percept,,,"HNDoS. Seems to be better now, though (at least for me).",1407941980
8173176,story,,,1,0,washedup,"Launch of WorldView 3 for DigitalGlobe at 2:30pm EDT",http://spaceflightnow.com/atlas/av047/status.html,,1407941976
8173175,comment,8170318,8173107,2,0,rayiner,,,"There&#x27;s a difference between saying &quot;invest in this worthy public cause instead of this other worthy public cause&quot; and saying &quot;I think it&#x27;s stupid to donate for the benefit of for-profit enterprise.&quot; You&#x27;re entitled to do it, of course, and I&#x27;m entitled to think it&#x27;s a waste of money. A startup is a business. It exists to make money for its founders and investors. It shouldn&#x27;t be seen as a charitable cause.",1407941966
8173174,comment,8172529,8172529,1,0,hyperliner,,,"Unfortunately, the reality is that small business and service providers will use this service because they won&#x27;t realize that the long term implications of this Amazon move will work against them. For them, everything is short term (swipe fees, reporting, etc.), and when we are talking about the &quot;future them&quot; that is &quot;someone else&quot; 10 years from now.<p>This is really the prisoner&#x27;s dilemma with thousands and thousands of prisoners.<p>Alternatively, it is the frog inside the boiling water. The frog never jumps out of the water. It just dies.",1407941962
8173173,comment,8172881,8172881,3,0,adrianlmm,,,"IMHO, Is not ready for main stream yet.<p>1.- There isn&#x27;t native support in any browser, not even Chrome.<p>2.- Still has plenty of bugs.<p>But there are cases where Dart is used, so, the reasons my vary.",1407941952
8173172,comment,8172867,8172867,2,0,notduncansmith,,,"Looks like we flooded their site.  Cached: <a href=""http://webcache.googleusercontent.com/search?q=cache:FHG04zc1UmoJ:invoiceatonce.com/+&cd=1&hl=en&ct=clnk&gl=us"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:FHG04zc...</a><p>Invoiceto.me is a similar service that I can vouch for: <a href=""http://invoiceto.me/"" rel=""nofollow"">http://invoiceto.me/</a>",1407941927
8173171,story,,,6,0,phoboslab,"Show HN: Nemex rewrite",https://github.com/neonelephantstudio/nemex,,1407941924
8173170,story,,,133,82,chintanb,"Show HN: Self-hosted project management application",http://92fiveapp.com,,1407941840
8173169,comment,8171595,8172782,5,0,mcguire,,,"You have read <i>Types and Programming Languages</i>, right? :-)<p>Haskell and Scheme are the other two perennial choices, with Haskell getting the advantage in type-system work. But Pierce&#x27;s shadow and Ocaml is getting hard to avoid.",1407941795
8173168,comment,8172529,8172963,0,0,judk,,,Shipping.,1407941768
8173167,comment,8169367,8170280,1,0,conjectures,,,"&quot;not enough data to be statistically significant&quot;<p>^suspect this is incorrect.",1407941756
8173166,comment,8172529,8172928,3,0,epistasis,,,"Amazon is a middleman too, just one that does lots of online shipping.<p>If they become the <i>only</i> middleman, than the situation gets much worse as there are no longer any market forces to keep Amazon&#x27;s prices to be close to their costs. The only force at that point is Amazon&#x27;s good will to not make a profit.",1407941754
8173165,comment,8171340,8171765,1,0,teamonkey,,,"This is almost certainly a result of intense focus testing, so I don&#x27;t think it would be a design choice by Sony based on cultural differences so much as an observation of user comfort and expectations.<p>That&#x27;s not to say that those expectations weren&#x27;t due to cultural differences.",1407941750
8173163,story,,,4,0,ccarnino,"Why I will transform the world in a better place",http://blog.fanchimp.com/why-fanchimp-is-not-just-another-social-media-tool-our-vision/,,1407941746
8173162,comment,8172529,8172529,3,0,byandyphillips,,,"Did a 14 year old design this page? I thought Amazon had talented people working for them.",1407941746
8173161,comment,8172529,8172932,1,0,PeterisP,,,"The fraud liability shift for swipe cards in USA will be at the end of 2015, so there&#x27;s some time still left - but such a card reader definitely isn&#x27;t futureproof, and they&#x27;ll need a new model after a year or so.",1407941735
8173160,comment,8171956,8172121,2,0,NAFV_P,,,"I usually rely on LibreOffice, but I was tempted to get OpenOffice back on my machine just to try out the bug.<p>Anyway, thank you for the link.",1407941707
8173159,comment,8172248,8173136,1,0,willismichael,,,"...and mutable values by default.",1407941675
8173158,comment,8171992,8172650,2,0,ygra,,,"You&#x27;re not waiting for a bug fix but for a feature to be implemented. A feature that might have compatibility constraints, some cost attached to it and might lead to another feature being cut because there&#x27;s only finite time.<p>How many average users see and use a console window regularly?",1407941663
8173157,comment,8172248,8172841,3,0,VLM,,,"And in practice &quot;use relative or absolute addressing&quot; is resolved via random number generation.  Any later problems resulting from confusing the two can just be fixed by filing tickets with IT.<p>Also used as the corporate standard database management system and as what boils down to a mail merge client, and although this appears to outsiders as bad standup comedy, it is unfortunately merely factual.<p>Possibly one of the quickest ways to measure the dilbertian level of rot of an organization is to propose a small database and ask what tool they&#x27;d use to hold that information.  Mysql, OK.  Postgresql, eh, OK.  Oracle, ummm.  Excel, find the exit door and start running.  Microsoft Word, Cthulhu take us to end the agony.  I&#x27;ve seen all of the above.  And survived.  Barely.  Perhaps not with my sanity intact.<p>edited: spreadsheets fit into the design pattern of jokes where you got a problem to fix, so you try to implement a spreadsheet to fix it, now you got two problems to fix.  This is probably funnier in its original regex and perl and web framework variants.",1407941647
8173156,story,,,9,0,littke,"Lookback's Awesome Mode: Record any app, any website, no SDK.",https://lookback.io/awesome,,1407941645
