ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8152366,comment,8152131,8152351,7,0,tomp,,,"Right... exactly the way Europeans approached the Africans.",1407499161
8152365,story,,,18,15,wikiwatchme,"Free Book – Coding for Speed – A Hacker's Guide to a Faster Web",http://www.amazon.com/Coding-Speed-Hackers-Guide-Faster-ebook/dp/B00MBUS1KS/,,1407499155
8152364,comment,8152131,8152351,4,0,Touche,,,"That&#x27;s not the point of the story. The point of the story is to question your own assumptions.",1407499142
8152363,comment,8151229,8151509,1,0,sorbits,,,"<i>> […] reason you do double entry: error detection</i><p>This is a misconception and if you think about it, it doesn’t make a lot of sense since the two records are generally generated by a system that gets a single value from the user, so it would be a software error if they did not even out.<p>Accounting errors are normally human errors, e.g. entering the wrong amount or specifying the wrong account, none of which are errors that double entry accounting will catch.<p>However, double entry accounting gives us an audit trail because it tracks how assets are moved between accounts, so if the balance of an account is not as we expect, we can go back and see exactly why it is what it is.",1407499103
8152362,comment,8146433,8146591,1,0,mike_hearn,,,"> At a time when OpenSSL just suffered one of its worst bugs in history, forcing small sites to assume the risk of running code like this, which they inevitably will get wrong, materially worsens security for all, it doesn&#x27;t improve it.<p>OpenSSL is not the only SSL stack you know. I run one of my websites on Tomcat so I can benefit from the pure-Java TLS stack it uses (the default one actually). Something like heartbleed is impossible for such a stack.",1407499071
8152361,comment,8151278,8152091,1,0,Grue3,,,"Wrong. Under this law, every internet provider must be able to provide a list of users using its service. Which automatically rules out any unrestricted public wifi.",1407499060
8152359,comment,8152131,8152320,1,0,lotsofmangos,,,"Well, other than space itself, hence the whole inflation idea when the whole universe expanded faster than the speed of light.",1407499005
8152358,comment,8120070,8120070,1,0,eoinmcc,,,"Hydric Media - Mobile Developers (full-time) Brisbane, Australia.<p><a href=""http://www.hydricmedia.com/jobs/"" rel=""nofollow"">http://www.hydricmedia.com/jobs/</a><p>We’re currently looking for a full-time Android and a full-time iOS developer to join our amazing team. Read more information about the positions below or apply now you crazy son of a gun.<p>Who are we?\nHydric Media is a creative and development agency for the music industry. Based in Brisbane, we are a small but growing first class team of designers, developers and music fans who believe in matching good ideas with beautiful design. We love music and working with those who share our passion. In the past we’ve created innovative products for some of the world’s best companies. We’re experts at building quality music experiences for mobile and web, and have a strong track record creating amazing apps integrated with Spotify and Rdio.",1407498885
8152357,comment,8151464,8151970,2,0,darkFunction,,,"Who exactly was being exploited here? Everything was completely transparent.",1407498845
8152356,comment,8151945,8152314,1,0,lukebennett,,,"I&#x27;m totally with you on this - I hate seeing column/row references etc in CSS identifiers. With the ease of use of Less/SASS etc, there&#x27;s no reason not to have the grid rules in a mixin and reference those from semantic identifiers.<p>We do it this way, it was a piece of cake to set up the initial mixins and we haven&#x27;t had to think about them since. Just reference something like .column(3) and bam, that element spans 3 columns.<p>That aside, this looks like a nice alternative to Bootstrap/Foundation.",1407498826
8152355,comment,8146987,8149156,1,0,Tyrannosaurs,,,"Which dissidents in particular?<p>Generally dissidents have more in common with the country they&#x27;re fleeing to than the one they&#x27;re fleeing from but that&#x27;s not the case with Snowdon. He&#x27;s not a communist sympathiser, he&#x27;s closer to being an American patriot who has done something his government may disagree with because he wants his country to be better. Simply put he&#x27;s in Russia because it&#x27;s there or Guantanamo Bay.<p>On the Russian side Putin has no sympathy whatsoever with the principals Snowdon stands for. Putin is a former spy with a penchant for locking up or oppressing those who oppose him. His logic runs no further than my enemy&#x27;s enemy is my friend. If Snowdon was had revealed similar information about Russian intelligence Putin would be first in line to have him locked up or worse.",1407498819
8152354,comment,8151516,8152306,6,0,DCKing,,,"That is not the point. Both are very serious issues. But one is a usability+curation problem, and this is an unpatched security exploit. Combining the discussion on these things in this thread is confusing and unhelpful to both issues.",1407498701
8152353,comment,8148570,8148765,1,0,Paul_S,,,"&quot;It seems most JRPGs are set in a world that combines science fiction (advanced gadgets) and fantasy (magic, swords) whereas the western world keeps the two entirely separate.&quot;<p>Not true. There are many western RPGs that do that: Albion, Wizardry, Ultima, Arcanum, Might&Magic and that&#x27;s just of the top of my head and some of these are whole series of games.",1407498698
8152352,story,,,3,0,ansumanb,"Python 2.3 and later method resolution order",https://www.python.org/download/releases/2.3/mro/,,1407498688
8152351,comment,8152131,8152131,2,0,markyc,,,"It&#x27;s a nice story, but not very logical<p>If meat thinking beings were so unheard of, you&#x27;d think they&#x27;d be all over us, trying to get to know what makes us tick, and why not, talking to us.<p>Like if we&#x27;d find a talking dog.<p>Maybe a more logical conclusion would be if they&#x27;d go: &quot;Oh, it&#x27;s just another meat civilisation. Just let them wander around in the dark like all the others, there&#x27;s no chance they&#x27;ll ever find anyone&quot;. Not as funny, but more logical :D",1407498678
