ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8232802,story,,,2,0,codecondo,"Product Hunt an Accelerator for Business Ideas",http://codecondo.com/product-hunt-business-growth/#op,,1409155179
8232801,comment,8232162,8232734,1,0,hyphyphyph,,,"That was my initial concern, but I&#x27;ve been chatting with a couple friends to try it out, as well as chatting with the founder.  As it turns out, it&#x27;s not confusing at all.  It&#x27;s a really FUN app to use.  And the Vim-like keybindings are amazing.<p>I&#x27;m in love with a cat.",1409155172
8232800,story,,,7,0,shmerl,"Gog.com added DRM-free video section to their store",https://www.gog.com/movies,,1409155170
8232798,comment,8229072,8229902,1,0,talmand,,,"I wouldn&#x27;t call them hacks. They follow the standard rules of CSS. I would call them creative.",1409155125
8232797,comment,8231501,8231501,1,0,jskonhovd,,,"Jared Parsons is the VsVim guy. I heard they are working on a systems programing language for Microsoft.<p><a href=""http://joeduffyblog.com/2013/12/27/csharp-for-systems-programming/"" rel=""nofollow"">http://joeduffyblog.com/2013/12/27/csharp-for-systems-progra...</a>",1409155124
8232796,comment,8225569,8226328,1,0,erichocean,,,"Your comment made me think of Charlie Sheen: &quot;Winning.&quot;",1409155122
8232795,comment,8232437,8232623,1,0,BadCookie,,,"It&#x27;s my understanding that institutional money has been leaving the stock market while less sophisticated investors have been moving their money into the market (on average). If I were you, I&#x27;d be afraid of being the last one standing when the music stops, but then again, I have a history of being overly conservative (to my detriment).<p>Edited to add: If you aren&#x27;t aware of what&#x27;s happening with quantitative easing winding down, then do yourself a favor and read up on it.",1409155119
8232794,comment,8231870,8231870,1,0,swah,,,"There is similar content in <a href=""http://addyosmani.com/resources/essentialjsdesignpatterns/book/"" rel=""nofollow"">http://addyosmani.com/resources/essentialjsdesignpatterns/bo...</a><p>It would be great if you mentioned what works with browserify, webpack, gulp etc..<p>I&#x27;m not sure what percentage of front-end developers still just link a bunch on JS files in the HTML.",1409155114
8232793,comment,8230690,8231581,6,0,tptacek,,,"Both Google and Mozilla have their hands in some ways tied about which CAs they support. Their browsers have to work on the Internet as it is, not the Internet as they want it, and so both certainly include CAs that their owners would prefer they didn&#x27;t.<p>Also, of course, there&#x27;s the fact that both Mozilla and Google  give their users control over which CAs they include. The UI for that functionality is unfortunate. But on the other hand, if generalist developers really want to stick it to NSA, that&#x27;s a good project they can work on without screwing over users with bad cryptography.",1409155109
8232792,comment,8232437,8232631,1,0,dpina,,,"Most people don&#x27;t usually get two car loans just because that&#x27;s what other people do or because it seems smart/cool. They do it because both people living in the same household need a personal car to get to work. Granted that maybe they could leave their white collar high paying jobs, find some other job at the groceries store in the street and trash the car loan. But the salary difference doesn&#x27;t pay off. Also, for a lot of people public transportation doesn&#x27;t pay off either.<p>As for a mortgage, as others have explained in this thread, it could be a smart debt given the right conditions. For example, if I had a bank loan to buy a house with the similar value to the one I currently rent, I would be paying a smaller amount of money to the bank than what currently is being transferred to my landlord monthly. I could live forever without a mortgage, but in 30 years time would find that I had spent a lot more then if I did.<p>It&#x27;s not all &#x27;several loans = bad money management vs no loans = good money management&#x27; sadly.",1409155102
8232790,comment,8232019,8232697,3,0,pselbert,,,"You don&#x27;t have to read all of a file into memory in Ruby. There are a number of facilities for reading only a portion of a file, readpartial[1] for example. Additionally, you have access to all of the native pipe[2] functionality as well. There are plenty of reasons to favor shell tools over Ruby, but those aren&#x27;t some of them.<p>[1]: <a href=""http://www.ruby-doc.org/core-2.1.2/IO.html#method-i-readpartial"" rel=""nofollow"">http://www.ruby-doc.org/core-2.1.2/IO.html#method-i-readpart...</a>\n[2]: <a href=""http://www.ruby-doc.org/core-2.1.2/IO.html#method-c-popen"" rel=""nofollow"">http://www.ruby-doc.org/core-2.1.2/IO.html#method-c-popen</a>",1409155101
8232789,comment,8226974,8226974,1,0,ck2,,,"In the US, hidden charges would be rallied against as &quot;unamerican&quot; and &quot;let the consumer decide&quot; (when consumers have virtually no such power because of lack of options/transparency).",1409155087
8232788,comment,8232437,8232583,3,0,andy_adams,,,"My experience with average folks tells me that &quot;live debt free&quot; is <i>really</i> good advice. I&#x27;d wager that most people don&#x27;t take any consideration of the cost of interest, and thus it&#x27;d be super beneficial to just eliminate debt.<p>It&#x27;s sorta a UI problem. The simpler, the better for the average person. &quot;Live debt free&quot; is painfully simple and it&#x27;d be a great start for most people.",1409155084
8232787,comment,8229081,8230555,1,0,phantom784,,,"I wouldn&#x27;t expect a passenger to care, but it seems like something the ride sharing services themselves could use to prevent &quot;double agents.&quot; I wonder if Lyft/Uber could take legal action against drivers who are displaying their trademark while driving for a competitor&#x27;s service?",1409155078
8232785,comment,8232437,8232437,1,0,xrange,,,"One things I don&#x27;t see mentioned is the use of a mortgage as kind of a forced savings plan.  For a bunch of reasons, it is really hard for people to plan/save for the future.  That&#x27;s why there is thousands of years of parables and social convention exhorting people to save and not be in debt (i.e. if it was easy to do, everyone would do it).  Buying a larger-than-strictly-necessary house with a mortgage is a way to start applying current money to a need in the future.  By making a mortgage payment, they aren&#x27;t otherwise spending that money on more frivolous items.  In 30 years time they&#x27;ll at least have something tangible, instead of fleeting memories of vacations.  Whether that trade of as an individual is worth it is debatable, but on a societal level, it probably is.<p>I think there is a similar, more short-term story with IRS refunds.  People could have their paycheck deductions arranged so that their &quot;refund&quot; was nothing.  But if it comes out &quot;unvoluntarily&quot;, then they are excited to get it back in a lump sum, even if this is the mathematically sub-optimal solution.",1409155073
