ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8118435,comment,8118186,8118416,4,0,taurath,,,"Exactly, if we&#x27;re &quot;stacking up&quot; why not against international cities?",1406869190
8118434,comment,8115878,8116228,1,0,michaelbuddy,,,"It&#x27;s smart they going this direction, perhaps a result of them getting some key players in their staff. I haven&#x27;t played with Serif since probably 2002. Back then the interface didn&#x27;t seem all that smooth, but they do a lot of work in the education marketing area, so their products are probably evolving reasonably well. It&#x27;s interesting your mention in the last sentence, because that&#x27;s how Xara Designer Pro feels in a way for me after yet again buying their latest app. Where as they are adding useful things, some core stuff is still not addressed and GUI is a bit haphazard.",1406869101
8118433,comment,8117468,8117826,0,0,yannk,,,"I banged my head pretty hard on this recently, but afaict I have a working solution. I wish this had been better documented. One problem I faced is that I had to fiddle with Flask to make it work (Python user here). I&#x27;ll post my setup somewhere tomorrow and comment back here.",1406869049
8118432,comment,8114901,8117105,3,0,jxf,,,"> If you&#x27;ve got a specific beef with him, then you should just say what you mean instead of saying something that only serves to lay blame without rational.<p>I think I was very specific in the OP and the WSJ reference.<p>But to spell it out: Jed McCaleb is a cofounder of MtGox and Ripple. MtGox collapsed, is defunct, and is under investigation by multiple governments and regulatory agencies. Ripple dropped 40% in one day when Jed liquidated.<p>I don&#x27;t think it&#x27;s unreasonable to wonder whether Jed is the right person to be on the board of a new digital currency, given the track record at the last two organizations.",1406869020
8118431,comment,8117792,8117792,1,0,zerr,,,"Not that I suggest, but how common is it in US to work illegally in a white collar job space?",1406868955
8118430,story,,,12,1,gaz,"Marc Andreessen is wrong. The IPO isn't dying",http://www.linkedin.com/today/post/article/20140801044817-921366-marc-andreessen-is-wrong-the-ipo-isn-t-dying,,1406868933
8118428,comment,8116316,8117842,1,0,x3c,,,"Usage in US was hoax. Jenkem isn&#x27;t.",1406868918
8118427,comment,8118294,8118294,3,0,ajmurmann,,,"My community might get Google Fiber soon. I still am pretty excited about that, but the more I read about community fiber, the more torn I feel.",1406868836
8118426,comment,8114336,8115510,2,0,lawnchair_larry,,,"This isn&#x27;t always the best strategy. If you&#x27;re unlikely to make a court date, being remorseful and apologetic has a decent chance of getting you a reduction from the officer. If you play hardball, so will he, then you have no choice on going to court if you want a reduction.<p>If you&#x27;re in serious trouble, STFU is the correct choice, but it&#x27;s not necessarily the most economical for a moving violation.",1406868821
8118425,story,,,3,0,shahocean,"Wikipedia Now Accepts Bitcoin Donations With Coinbase",http://techcrunch.com/2014/07/30/wikipedia-now-accepts-bitcoin-donations-with-coinbase/,,1406868813
8118424,comment,8115878,8117205,6,0,michaelbuddy,,,"though I&#x27;m sure inkscape devs wouldn&#x27;t refuse some funding, they aren&#x27;t necessarily pimping their services for custom work on the project. It seems to be slowly evolving, so who knows how long it would take to get somebody who could code what he&#x27;s after.",1406868790
8118423,comment,8116576,8117617,2,0,mikhailt,,,"Think about this the over way around.<p>Russia thinks you broke some laws or said something bad about their president and wants to access your blog data that&#x27;s stored on the US servers. The company that is hosting your data is Microsoft.<p>Russia filed a local search warrant for Microsoft to hand in your data but your data is stored and hosted in the US. Do you think Microsoft should be allowed to do this or do you think Russia should file a request with the US government and the US would issue a search warrant to MS to grab the data. US would then hand over the data to Russia.",1406868726
8118422,comment,8118319,8118319,2,0,lpsz,,,"If you&#x27;re in SF, you&#x27;re missing out if you haven&#x27;t checked out their restaurant near the Bay Bridge.",1406868688
8118421,comment,8117100,8117100,0,0,nness,,,"The thing that really stands out is comprehensive and liability insurance? What happens if someone is injured moving a someone&#x27;s stuff, or if the truck has an accident and its content are damaged, or even stolen?<p>You put a incredible amount of liability on yourself with this idea.",1406868556
8118420,comment,8114901,8118333,1,0,tklovett,,,"Sent yours back, thanks!",1406868505
8118419,comment,8118347,8118347,7,0,duncan_bayne,,,"The author actually makes a pretty convincing case that Feynman wasn&#x27;t, in fact, sexist.  I asked for clarification here: <a href=""http://wavefunction.fieldofscience.com/2014/07/richard-feynman-sexism-and-changing.html?showComment=1406867095196#c4617975547592387520"" rel=""nofollow"">http://wavefunction.fieldofscience.com/2014/07/richard-feynm...</a>",1406868468
8118418,comment,8111406,8115552,1,0,eropple,,,"Totally. Still about half an hour into Bston, though, which is kind of a drag. (I work at Localytics, and we&#x27;re at 101 Arch--directly above Downtown Crossing. Not a terrible commute by any means, but closer&#x27;s still better.)",1406868434
8118417,story,,,2,0,akerl_,"Simple Memoization Patterns in Ruby",http://www.justinweiss.com/blog/2014/07/28/4-simple-memoization-patterns-in-ruby-and-one-gem,,1406868426
8118416,comment,8118186,8118186,14,0,greggman,,,"What I don&#x27;t like about this chart it it doesn&#x27;t show how bad the USA&#x27;s public transportation is relative to places like say Tokyo, Singapore, Amsterdam, Stockholm, Berlin, Helsinki, etc. They&#x27;re night and day better than NYC which itself is night and day better than SF.",1406868404
8118415,comment,8117348,8118363,1,0,shmerl,,,"<i>>  a lot of this is justified by the patents that Small Company filed.</i><p>That&#x27;s bunk. It can happen that companies are acquired for patents. But the above was the case when it&#x27;s acquired for technology. That&#x27;s a very different thing.",1406868371
8118414,comment,8117469,8118178,0,0,deciplex,,,">You make an interesting argument, though I cannot imagine how any foreign power would have a greater influence on politics than the existing farm lobby (, as is true both in the USA and Europe).<p>Perhaps not, at least not in modern times. However, a powerful, even corrupt, farm lobby is preferable to a suzerain, which is what any third party who you rely on to feed your people would be.<p>For the rest of your post, I agree most foreign aid is money not well spent, at least in the case of the US. But, that&#x27;s only because most of the money spent by the US government is not well spent, because it is corrupt beyond redemption.<p>It&#x27;s not clear that propping up Saudi Arabia decreases the price of oil for the US. It&#x27;s not clear that keeping Israel around as a destabilizing presence in the Middle East, decreases the price of oil for the US. Hell, it&#x27;s not even all that clear to me that the Middle East is so strategically important when it comes to oil in the first place - we get more oil from Canada than from the ME, and Latin America as well, after all. Not to mention domestic production. It figures largely into the political calculus nonetheless - I never said American leaders were smart.<p>Perhaps our actions in the ME are more about denying resources to others, than securing them for ourselves. Perhaps, more than anything, they are the result of a world power being run into decline by a pack of short-sighted fanatical xenophobic fools (and here, I am not referring to the American political establishment).",1406868364
8118413,comment,8108985,8116607,1,0,wwweston,,,"> If and when a usable p6 is released, who knows what the motto will be then?<p>I guess I don&#x27;t see why that&#x27;s an important question when:<p>- there&#x27;s no horizon on which a complete implementation (or stable target for a spec/test suite, for that matter) is promising to arrive<p>- 5.x has demonstrated it&#x27;s a living/growing branch with as much a future as any open source project<p>- By comparison, for something like Python, the concrete reality of having a plan for changing horses midstream seems to be more painful than just keeping on with Perl 5<p>Or are those false assumptions?<p>I don&#x27;t really expect everyone to keep up with everything about Perl. I&#x27;d certainly had no idea 5.10 was even a glimmer in someone&#x27;s eye for over a year after it had come out because I was busy with front-end work and PHP projects. And I&#x27;m responding partly because maybe I&#x27;ve missed something again and this is a learning opportunity.<p>At the same time, when someone speaks up as the GP did and asserts that technical decision makers have done their homework and picked things like Python or Java by comparison to insulate themselves from the spectre of version shifts and associated porting costs, I think they may have earned themselves a challenge.",1406868355
8118412,comment,8118186,8118186,5,0,droopyEyelids,,,"Seemed like he stopped at a visualization of the data, without any real interpretation.<p>I&#x27;d like to see some information on the density of the areas. For example, Chicago is listed as the metro region (8 million people) when the city itself only has about 3 million, and public transport hardly exists outside the city.<p>If the total rides had been divided by the city population, it would equal much closer to 200 rides per capita.",1406868329
8118411,comment,8103833,8106849,1,0,liveoneggs,,,"I think you should keep using the cloud but I&#x27;ll respond to your points anyway.<p>1- you still need staff to deal with aws.  I would argue that you need more.<p>2- HA is the same; DR is different.  Use AWS for your DR ;)<p>3- What about them?  there is literally no difference<p>4- see 3<p>5- a lot, I&#x27;m sure.  Enough to justify owned physical equipment that you aren&#x27;t sharing and doesn&#x27;t get &quot;retired&quot; every other week<p>6- whatever I want, including putting them on glacier or sending them to my data center&#x27;s cheap tape storage<p>7- it&#x27;s a trivial part of the cost, why worry about it?  or rent half a rack if you don&#x27;t mind taking on a little extra cord-pulling risk",1406868316
8118410,comment,8115878,8118168,2,0,nness,,,"In my experience, EPS is far more preferable when it comes to print production workflow. I couldn&#x27;t imagine sending anything else than a PDF or EPS to a printer for the first run.",1406868311
8118409,story,,,1,0,evo_9,"Race (human classification)",https://en.wikipedia.org/wiki/Race_(human_classification),,1406868303
8118408,comment,8114336,8114336,2,0,disillusioned,,,"I have lidar jammers on my car, but Arizona doesn&#x27;t use a lot of lidar. (Motors and sometimes bored DPS will, but typically it&#x27;s Ka band radar via Stalker Duals.) Not really knowing how lidar worked, except that a &quot;laser&quot; pulse hits the car and reads back a speed, this article was great because it explains that the measurement process is far slower than you&#x27;d think (0.3 seconds!) which is easily enough time for my jammer to detect the inbound infrared and start spamming light on that frequency, which is what they do.<p>I don&#x27;t think I&#x27;ve ever successfully jammed one, since again, AZ is mostly Ka, but it&#x27;s pretty neat to know that they can work as advertised (since they&#x27;re built in to the front of the car most likely to be targeted by lidar).",1406868208
8118407,comment,8118294,8118294,4,0,Xorlev,,,"Wheeler is still a dingo.",1406868172
8118406,comment,8112099,8112099,1,0,LiweiZ,,,"I&#x27;m 32 now and come from a branding/marketing background. I have a degree related to mathematics and accounting (accounting can be interesting, but most part of it is boring). I came to Canada from China. So my previous experience is close to useless here.<p>I&#x27;m building my first app now. And it has been delayed as hell (already cost me one year full time on it, my family live on our previous savings) since I&#x27;m the only one to work on it. There are just too many things needed to be done. UI design, information architecture, strategy... The most challenging part is writing code for both ends. I have almost zero knowledge of programming. Even most of the tasks/concepts seems easy, however, there are simply too many to learn and practise. It goes worse when they come together. But I still want to ship my app, because I want to use it and I&#x27;m fascinating to test the idea. I want to see the result. Even with the worst result, I&#x27;ll gain enough skills and cases to start a career in programming.<p>So just hang in there, no one is able to learn programming for you. If you don&#x27;t fix question A today, it will be still there tomorrow and get in your way. Little by little, I think you&#x27;ll see some results in 6 months. It&#x27;s not a short period. But compared with our life span, it is worth it. Like others said, building something is a good way to have a learning/practice path. Good luck to you and all fellows in the same boat.",1406868139
8118405,comment,8114901,8116952,1,0,ingenieroariel,,,"Got them, thanks!",1406868136
8118404,comment,8117468,8118016,2,0,csomar,,,"Can you link to the part of PayPal&#x27;s that mention you can depend on IPN?",1406868129
8118403,comment,8116341,8116341,1,0,Justanothernate,,,"Here&#x27;s a post on stack overflow from July 30, 2012.  Looks like the same thing happened 2 years ago.  Not sure why they renewed it for only 1 year again considering it&#x27;s expired twice in 2 years.<p><a href=""http://stackoverflow.com/questions/11726451/ajax-call-to-rest-api-in-jquery-no-longer-works-caused-by-expired-ssl-certifica"" rel=""nofollow"">http://stackoverflow.com/questions/11726451/ajax-call-to-res...</a>",1406868124
8118401,comment,8114188,8117887,2,0,Pxtl,,,"Iirc, all Canadian CANDU reactors produce large amounts of weapons-grade plutonium.",1406868049
8118400,comment,8117468,8117468,1,0,csomar,,,"I don&#x27;t remember accurately the documentation URL but there was a mention (I did lots of PayPal API development) that IPN cannot be always trusted and you should instead query the PayPal API (in a cron job fashion) to check if the transaction went through.<p>There are many reasons why an IPN will fail. Like having your firewall settings messed up, network issues on your or PayPal&#x27;s side, PayPal actually sending an IPN but your infrastructure not making use of its information...",1406868049
8118399,comment,8116576,8117617,2,0,mikhailt,,,"Your example doesn&#x27;t make any sense as that&#x27;s not the case they were debating about, it is not an excuse not to turn over the weapon from a different country, it is about who can ask you to turn over the weapon. In Ireland, it is the Ireland&#x27;s legal authorities who should be asking you to turn over the weapon and then hand it over to the US as long as they agree with the request from US. Using your example, the closest (not really the most accurate one) analog would be:<p>1. Microsoft is the landlord of two places, one in US and one in Ireland\n2. US court ordered Microsoft with a US search warrant to enter the property of a customer in Ireland and grab his murder weapon. This is basically what&#x27;s happening. No country in the world including the US are entitled to anything in a different country. Last I checked, the US does not own Ireland.\n3. The right way, US filed a request with the Ireland&#x27;s legal authorities and they issued a search warrant for Microsoft to grab the murder weapon. In this case, this is legal because of the international agreements between both countries. Ireland should be in charge of issuing the warrant and enforcing it, not Microsoft with a US search warrant. In fact, the said US warrant should not even be valid in Ireland.<p>The US government admitted that they can go to Ireland&#x27;s authorities to issue a local search warrant based on the international treaties, however they whined that it would take too long. So, they instead issued a warrant against Microsoft and asked it to get the data from Ireland.",1406868045
8118398,comment,8115878,8118168,2,0,michaelbuddy,,,"I think the types of EPS files you can create is expansive. Not sure if it means that it supports more features of illustrator such as filters and that, but it may do more than SVG for that reason. Also does SVG support CMYK? Because that&#x27;s definitely something EPS is used for, trading CMYK vector files.",1406867999
8118397,comment,8118294,8118294,11,0,retroafroman,,,"I once lived in a city with a community run fiber network. It was pretty damn amazing. They still have great rates for what you get: <a href=""http://www.sfcn.org/sfcn/internet/"" rel=""nofollow"">http://www.sfcn.org/sfcn/internet/</a><p>I paid about how much the &quot;Plus&quot; plan cost, without TV, just for 3Mps down/1Mps up in the next two places I lived. It really does spoil you when you&#x27;ve had a proper ISP compared with the TWC/Comcast/Cox monopolies that run in other locales.<p>Edit: and note, this was a tiny (less than 30k residents) at the time I had it. Incredible value for the service. I&#x27;m sure there&#x27;s lots of happy customers there still.",1406867996
