ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8156245,comment,8154730,8156201,4,0,dreamdu5t,,,"> How does that benefit the economy as a whole?<p>By allowing those firms to make more money. They are the economy too. The economy does not exist for one persons or class of persons benefit.<p>>  This was done to keep salaries low, so a handful of people could make more money.<p>People cooperated to reduce their expenses without restricting the right of anyone else to cooperate. Just because people make money doesn&#x27;t make it wrong. Conversely, a handful of people (the defendants) colluded to make more money by keeping salaries high, except they did it by restricting the rights of everyone else.",1407560395
8156244,story,,,2,0,aytekin,"User Communities for Web Apps: 15 Amazing Examples",https://medium.com/@aytekintank/user-communities-for-web-apps-15-amazing-examples-4dd173a83565,,1407560342
8156243,comment,8156240,8156240,1,0,BorisMelnik,,,"Marc Cuban is tweeting the hell out of this right now, thought it would be worth showing here.",1407560319
8156242,story,,,2,0,hackerews,"Ask HN: What is this user saying in German?",https://www.youtube.com/watch?v=7dtSTdZ06sA&list=UUI17NF_nhG8ujVjLZQQUbFg,,1407560287
8156241,comment,8154730,8155989,3,0,defen,,,"The problem with libertarianism is that it starts with a tiny set of axioms, and then attempts to derive how the world should be.  Any deviations from that are then taken as evidence that the world is wrong, unjust, etc.  In reality, humans are hierarchical social creatures with complex dynamics, and you kind of have to play by the rules that other people set for you.  In this case, a group of people broke the rules and some other people think they should be punished, and I think most of the people here have no problem with that.",1407560263
8156240,story,,,5,6,BorisMelnik,"Cyber Dust",http://www.cyberdust.com/faqs.html,,1407560251
8156237,comment,8155703,8155960,1,0,justinpombrio,,,"4. Hitting &#x27;enter&#x27; after editing only sometimes gets you out of editing mode; seemingly only if your expression is well-formed?<p>5. &#x27;Clear&#x27; clears some lines but not all. It usually seems to clear all but the top two lines for me.<p>Chrome v.36 in Ubuntu",1407559997
8156236,comment,8155739,8156058,5,0,Houshalter,,,"Not everyone lives in a densely populated area where it&#x27;s a problem. Or where rabies is a problem for that matter.<p>Although I don&#x27;t really see the issue. Cats are really harmless and tend to stay close to home. They have been roaming free around human settlements for thousands of years.",1407559970
8156235,comment,8154625,8154625,2,0,bagua,,,"I&#x27;m a 16 year old kid in Sydney who&#x27;s just finishing school. The extend of my &quot;Hacking&quot; is a few small Java/C programs that I write when I need to do something, and don&#x27;t want to do it by hand.",1407559902
8156234,comment,8152403,8155245,3,0,jonahx,,,"It depends on your goals, but if they include simplicity I would strongly advise <i>against</i> rails.  Coming from .NET, you may be looking for the breath of fresh air feeling ruby can provide, that I can now do things in 1 line that took 5 before and understand every part of my system -- if that is the case, Sinatra or another microframework might be the thing for you.  It&#x27;s also nice to be able to learn and start using something in a matter of hours rather than &quot;working through a book&quot;",1407559869
8156233,comment,8155669,8155669,1,0,subverting,,,"Turning off the computer?",1407559756
8156232,comment,8154625,8155737,1,0,tomrod,,,"I&#x27;m a fan of economic professors.",1407559739
8156231,comment,8154646,8156012,2,0,mrmch,,,"Hotmail has a dedicated abuse team, why not try getting in touch? There&#x27;s no reason a legitimate invoice email shouldn&#x27;t be getting through!",1407559600
8156230,story,,,2,0,caffeinewriter,"Does Wireshark pose a threat when installed on a server in the DMZ?",http://serverfault.com/questions/150698/does-wireshark-pose-a-threat-when-installed-on-a-server-in-the-dmz,,1407559557
8156229,comment,8152379,8155057,1,0,freshyill,,,"It&#x27;s a powerful thing, anonymity. Use it wisely!",1407559546
8156228,comment,8152516,8155853,1,0,sliverstorm,,,"Something having biological effects proves absolutely nothing.<p><i>Non-ionizing radiation has biological effects. Magnetic fields have biological effects. This is not controversial!</i><p>So?<p>Also, if you are worried that spending a lot of time &quot;exposed&quot; to a light breeze is going to give you skin disease, you might want to read about hypochondria because you have it.",1407559495
