ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8170846,story,,,3,0,ceally,"Keith Alexander: I'm Patenting A Way To Stop Hackers (I Didn't Tell The NSA)",https://www.techdirt.com/articles/20140729/07042228042/keith-alexander-im-worth-1-million-per-month-because-im-patenting-way-to-stop-hackers-which-i-didnt-tell-nsa.shtml,,1407887965
8170845,comment,8169591,8170204,2,0,bane,,,"If these guys were called &quot;professional pranksters&quot; I&#x27;d be fine with it. Good on them, great prank. Lots of laughs. White flags, just like surrendering, haha.<p>There&#x27;s plenty of good modern art. I don&#x27;t really think art should necessarily return to classic form. I&#x27;m writing this as I listen to some Steve Reich music and I have a Ryan McGinness print right over my computer.<p>But I&#x27;m afraid the art world these days is basically optimized around trying to produce output that&#x27;s purely intended to confuse, shock or outrage. It&#x27;s like the art world has lost the ability to recognize and evoke <i>any</i> other emotion. It&#x27;s become so insular and incestuous that so much that&#x27;s produced in the art world these days has any relevance or meaning at all -- it&#x27;s almost psychopathic.<p>Except instead it&#x27;s boring, pretentious and trite. Evoking negative emotions is <i>easy</i>.<p>In the last year I&#x27;ve visited a number of very well known modern art collections. Looking at the unbelievably epic size of the works...just huge canvases filled with random stuff the artists felt like throwing at it, or big squares or lines or whatever, and <i>massive</i> multi-ton sculptures that were basically the result of a masonry 101 class or intro to welding two pieces of scrap iron together class.<p>My only thought the entire time was that I was walking around a building composed of desperate cries for attention, &quot;look at me! look at me!&quot; each piece of screaming at me, but each showed me nothing of any particular note or interest.<p>I stopped and just started laughing when I got to the pile of flame retardant foam that had just been sprayed into a pile and delivered to the museum. Carefully noted and called out as a special work by the curator so I wouldn&#x27;t confuse it with an actual pile of leftover flame retardant foam from a previous fire or something.<p>Half of the works were indistinguishable from a pile of garbage or a bad renovation project.<p>And then I saw this <a href=""http://img62.imageshack.us/img62/4926/nampaikbuddha.jpg"" rel=""nofollow"">http://img62.imageshack.us/img62/4926/nampaikbuddha.jpg</a><p>and I stopped regretting the time I was wasting instantly. It was beautiful, elegant, evocative, it worked on many many levels. There&#x27;s not a lot to it. Somebody could probably set it up in 10 or 20 minutes. But it <i>means</i> something -- setting it up in the way it was provided all the context and meaning the work needed. It&#x27;s interpretive. It&#x27;s commentary. But it&#x27;s doing something other than trying to say &quot;look at me look at me! I&#x27;m art! I&#x27;m art!&quot; It works in and out of the context of an art museum...which is more than a 20&#x27;x40&#x27; canvas filled with string and cat feces can claim.<p>At another museum, I had the same feelings till I got to a special installation by Ryan McGuinness. It&#x27;s easy to dismiss McGuinness&#x27;s work as just a bunch of random clipart printed out on a large format printer. But what was expertly done with the installation was an overview of the process behind his work. And it was really breathtaking.<p>A single piece is the culmination of hundreds or thousands of hours of behind the scenes work, and a real attempt to connect his art with the context it&#x27;s placed in. And you realize as you walk through the process that there&#x27;s no other way that he could have really arrived at his pieces except through this excruciatingly detailed and exacting process. Once you see the process, you learn to &quot;see&quot; his work and it&#x27;s glorious and wonderful and exciting.<p>This sat in stark contrast to the many <i>many</i> other pieces of modern art I&#x27;ve tried to spend time understanding -- even going to entire classes of art appreciation. Where the more I learn about the artist and their process and the work, the less and less impressed I am with it.<p>During another visit, I met a local artist -- Matt Lively. And his thing is to paint bees on unicycles. That&#x27;s it. They&#x27;re usually done on small cuts of wood a few inches by a few inches, but sometimes on canvas. He&#x27;s not trying to produce the next great world changing art movement. He&#x27;s just making his little bees. And he could care less about what people thought about them.<p><i>&quot;I don’t have a lot of control over other people’s feelings,&quot; Matt describes. &quot;So, I rarely think about [how my art will affect viewers] when creating a show.&quot;</i><p><a href=""http://rockettsvillage.com/blog/07/2012/cedar-works-gallery-showcases-art-by-matt-lively#sthash.NJLB9JBG.dpuf"" rel=""nofollow"">http://rockettsvillage.com/blog/07/2012/cedar-works-gallery-...</a><p>He&#x27;s doing what he likes to do. It&#x27;s not high art, but it&#x27;s whimsical and <i>does</i> evoke an emotional feeling. And it&#x27;s I think it&#x27;s awesome. There&#x27;s room in my view of art for low to high-brow stuff.<p>What I don&#x27;t have room for in my view is stupid nonsense posing as art. I know 90% of everything is crap. And there&#x27;s lots of crap art out there. But I&#x27;d rather not be exposed to most of that 90% as if it was fantastic stuff I just didn&#x27;t get. I get it, people desperately want attention and to feel important. Well if you want that, do something worth my attention, do something actually important.<p>So when I say this flag stunt is a stupid juvenile prank, I&#x27;m saying it with lots of meaning and understanding of art behind the statement.",1407887922
8170844,story,,,3,1,modfodder,"Amazon takes on Disney in DVD pricing fight",http://www.latimes.com/business/la-fi-amazon-disney-20140811-story.html,,1407887916
8170843,comment,8169591,8170564,2,0,kghose,,,"The New York Daily News is where I go to get important news, like how Bat Boy fared in his fight against the Vampires on Saturn. Just sayin&#x27;",1407887895
8170842,comment,8170071,8170698,1,0,noir_lord,,,"Wildly off-topic but which GTK theme is that?\nEx\nI like it&#x27;s lack of visual clutter even against greybird or numix.",1407887893
8170841,comment,8170812,8170812,2,0,msoad,,,"I have a couple of friends working there. It&#x27;s pretty dry corporate culture. Expect being overworked sometimes. But on the bright side they pay really well and the RSU will be a lot of money. At the end of the day it all depends on who are you working with not the company itself. I hope you get lucky and get into a good team.",1407887886
8170840,comment,8170283,8170654,2,0,cpncrunch,,,"Yes, it looks like steel is the only safe alternative. Even completely bisphenol free plastics seem to be just as bad: <a href=""http://www.motherjones.com/environment/2014/03/tritan-certichem-eastman-bpa-free-plastic-safe?page=1"" rel=""nofollow"">http://www.motherjones.com/environment/2014/03/tritan-certic...</a>",1407887844
8170839,comment,8170734,8170734,2,0,click170,,,"Is it me or is that site lacking in any information what-so-ever?<p>How does it work? Even vaguely?<p>What is your privacy policy?<p>Where can I learn more about who you are (without going to Facebook)?<p>Edit: Formatting",1407887772
8170838,comment,8170242,8170702,1,0,ghaff,,,"Somewhere between, say, the EV version of an ignition switch failure and a knob coming off on the radio (although I&#x27;m guessing the Tesla doesn&#x27;t have knobs), there are things that render a car inoperable to the point where it has to be towed. And I&#x27;d consider those pretty significant flaws in any car I purchased even if they didn&#x27;t reach the &quot;OMG, I could have died&quot; level.",1407887760
8170837,comment,8168286,8168286,1,0,Raphael,,,"Darn those sexy investors.",1407887759
8170836,comment,8170318,8170318,2,0,darksim905,,,"It was dismissed without prejudice. This means nothing. If a patent troll wanted to do the same thing & file for the same lawsuit, they could easily do so. This isn&#x27;t a &quot;win&quot; for the sutdents as much as it&#x27;s &quot;oh, let&#x27;s just drop it.&quot;<p>I&#x27;m glad they didn&#x27;t have to the pay the troll, but I also hate when the troll doesn&#x27;t get what it deserves, either: losing.",1407887740
8170835,comment,8167539,8170195,1,0,mng2,,,"Would you be able to share platform/performance numbers? I&#x27;ve actually been thinking about doing something like this but I&#x27;m coming from the opposite direction (hardware guy who&#x27;s always wanted to learn more about 3D graphics).",1407887735
8170834,comment,8169591,8170691,1,0,threeseed,,,"The New York Post is owned by News Corporation. And like all their other publications their modus operandi is propaganda and FUD. That is how they became hugely successful so there is no reason for them to change.<p>As for whether the press is allowed to do it well that&#x27;s more tied to the US constitution and it&#x27;s belief in free speech. Most countries have a more sensible version of this.",1407887724
8170833,comment,8170071,8170698,1,0,voltagex_,,,"<a href=""https://bugzilla.xamarin.com/show_bug.cgi?id=17170"" rel=""nofollow"">https://bugzilla.xamarin.com/show_bug.cgi?id=17170</a>",1407887717
8170832,comment,8170504,8170504,4,0,tshile,,,"The rush to judgement in situations like this is just sickening. And that goes for both sides.<p>No investigation by anyone has revealed anything about either side. I can&#x27;t figure out what&#x27;s worse anymore - the media&#x27;s complete dive into yellow journalism or the fact that so many people on the USA fuel the yellow journalism.",1407887682
8170831,comment,8169686,8170752,2,0,murbard2,,,"Indeed there is, <a href=""http://en.wikipedia.org/wiki/PCP_theorem"" rel=""nofollow"">http://en.wikipedia.org/wiki/PCP_theorem</a>",1407887677
8170830,story,,,3,0,msoad,"2014 Fields Medal and Nevanlinna Prize Winners Announced",http://www.simonsfoundation.org/quanta/20140812-a-tenacious-explorer-of-abstract-surfaces/,,1407887666
8170829,comment,8169944,8170781,1,0,thanesh,,,"Unfortunately, I already posted my link in the news section and not able to delete it. Thanks for trying out the platform.",1407887662
8170827,comment,8170569,8170767,3,0,dredmorbius,,,"You lose 10t of lift.<p>If a hydrogen envelope of 10t ruptures, you lose 10t of lift <i>and</i> have a major fire hazard.",1407887651
8170826,comment,8169373,8170759,1,0,agwa,,,"Thanks for the correction.  How did things get so screwed up?  At least it&#x27;s still miles better than IPv4 I suppose.",1407887647
8170824,comment,8170569,8170711,2,0,dredmorbius,,,"Other than vacuum not burning.",1407887594
8170822,comment,8170353,8170353,1,0,click170,,,"Discussion from just the other day regarding another piece of home automation software called Domoticz if you&#x27;re interested: <a href=""https://news.ycombinator.com/item?id=8152714"" rel=""nofollow"">https://news.ycombinator.com/item?id=8152714</a>",1407887573
8170820,comment,8170506,8170749,8,0,13throwaway,,,"That would be a good question for Randell Munroe. <a href=""https://what-if.xkcd.com"" rel=""nofollow"">https://what-if.xkcd.com</a>",1407887541
8170819,comment,8170569,8170799,2,0,dredmorbius,,,"More specifically:  weight/lift ratio is a cube to square relationship.  Lift increases with the cube of the radius, weight (of the envelope) with the square.  So a collection of smaller spheres would have a higher mass.",1407887536
8170818,comment,8170318,8170798,4,0,dhackner,,,"If she started a kickstarter, I&#x27;d be happy to fund...",1407887534
