ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8150573,story,,,3,0,wtolson,"A gevent based python client for NSQ",https://github.com/wtolson/gnsq,,1407452386
8150572,story,,,75,3,luu,"Pinhole: a falling ball demo",http://rsnous.com/posts/2014-08-07-pinhole-a-falling-ball-demo.html,,1407452357
8150571,comment,8148666,8149997,1,0,blibble,,,"or, you know, aim to never GC during market open...",1407452352
8150570,comment,8149301,8149301,1,0,kyllo,,,"If you call your insurance company and <i>ask</i> for a premium reduction they just might give it to you. They are not going to simply volunteer to reduce your premium though.",1407452335
8150569,comment,8150292,8150452,5,0,fleitz,,,"What wasn&#x27;t said is that Obama considers all the programs Snowden brought to light to be ethical.",1407452333
8150568,comment,8150550,8150550,1,0,minimaxir,,,"Discussed yesterday: <a href=""https://news.ycombinator.com/item?id=8142897"" rel=""nofollow"">https://news.ycombinator.com/item?id=8142897</a>",1407452328
8150567,story,,,1,0,spenrose,"Sowing Confusion About Renewable Energy",http://www.forbes.com/sites/amorylovins/2014/08/05/sowing-confusion-about-renewable-energy/?ss=energy,,1407452327
8150566,story,,,8,0,e15ctr0n,"University of California, Davis Offering 3-Year Accelerated Medical Degrees",http://www.ucdmc.ucdavis.edu/publish/news/newsroom/7929,,1407452323
8150565,comment,8147608,8149349,1,0,sthambyah,,,"Thanks very much, yes it&#x27;s optional, but validated - very confusing, we&#x27;ll drop out the hard validation and make it a little more intuitive to enter a number",1407452296
8150564,comment,8149868,8150545,1,0,mrkurt,,,"Memcached is possible, we get more demand for Redis though. Queues too.",1407452277
8150563,comment,8149385,8149385,1,0,tribe,,,"FTA:<p>>Is your data scientist producing analytics for machines or humans?<p>This is a really interesting question that I had not considered before. I think it is an important one not only for those hiring, but also for applicants to ask during an interview in order to determine if the position is a good fit.",1407452274
8150562,comment,8150386,8150386,2,0,conradfr,,,"It seems similar to Curdbee (now Hiveage) that I have been using for my (side) freelance work for some time now.",1407452267
8150561,comment,8150386,8150547,1,0,DanBC,,,"from the CSS<p><pre><code>    font: 100% &quot;museo-sans&quot; sans-serif;</code></pre>",1407452267
8150560,comment,8150292,8150292,1,0,fleitz,,,"I think Schneier is seriously discounting the magic document theory as it pertains to the 2nd and possibly 3rd leakers.",1407452227
8150559,comment,8147608,8149174,1,0,sthambyah,,,"Thanks very much for that feedback! it needs to be in the format of [country code][phone number] for example +1555555555<p>We&#x27;ll push through an update that should make this a little better - drop down for country then free text for phone number (that accepts spaces etc)",1407452224
8150558,comment,8148703,8150096,4,0,bunderbunder,,,"Another quite plausible hypothesis is that it was a not-so-elaborate prank, and many of the more elaborate details of the story are actually folklore that has built up over time.<p>Joe Nickell wrote a rather nice article proposing that idea for <i>Skeptical Inquirer</i> a while back:  <a href=""http://www.csicop.org/si/show/secrets_of_oak_island/"" rel=""nofollow"">http://www.csicop.org/si/show/secrets_of_oak_island/</a>",1407452217
8150557,comment,8150126,8150126,4,0,kyllo,,,"I think startups are turning out to be more like outsourced, free-market R&D for the bigcorps. They can sit back, wait and see what potentially disruptive startups are gaining traction in their own market, and then just acqui-hire them. Disruption isn&#x27;t a problem when you have the cash to simply <i>buy</i> the disruptors.",1407452169
