ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8241322,story,,,2,0,potomak,"A COBOL programmer's nightmare",http://www.complang.tuwien.ac.at/alex/cobol.html,,1409291926
8241321,comment,8239113,8240761,1,0,davidhollander,,,"I&#x27;ve implemented pure LuaJIT servers (without libuv) which compare favorably to nginx in terms of latency and performance. But you should consider whether or not you will need SSL\\HTTPS support. libuv is only an IO loop and will not provide this out of the box like nginx. Encryption is important and non-trivial. Most of the projects I&#x27;ve seen end up back at C and embedded Lua\\LuaJIT (similar to OpenResty) rather than writing bindings and tests for SSL in the LuaJIT FFI because of this.",1409291901
8241320,comment,8240088,8241267,2,0,Intermernet,,,"Unfortunately the thermals rising from large fires can be <i>ridiculously</i> powerful.<p>From <a href=""http://en.wikipedia.org/wiki/Pyrocumulonimbus_cloud"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pyrocumulonimbus_cloud</a>:<p>&quot;On the 18 of January 2003, a supercell thunderstorm formed from a pyrocumulonimbus cloud associated with a severe wildfire, during the 2003 Canberra bushfires in Canberra, Australia. The supercell resulted in a huge fire tornado, rated at EF3 on the fujita scale, the first confirmed violent fire tornado. The tornado and associated fire killed 4 people and injured 492.&quot;",1409291835
8241318,comment,8241148,8241148,1,0,MalcolmDiggs,,,"Most of my pain-points with C were solved with syntactic-sugar libraries like Cello (<a href=""http://libcello.org/"" rel=""nofollow"">http://libcello.org/</a>).",1409291785
8241317,comment,8240886,8241166,1,0,lukeqsee,,,"> <a href=""http://en.wikipedia.org/wiki/General_Motors_streetcar_conspiracy"" rel=""nofollow"">http://en.wikipedia.org/wiki/General_Motors_streetcar_conspi...</a><p>A friend shared that article with me after seeing my comment—purely capitalistic entities operate both idiotically (in terms of good for the whole) and predictably.<p>&quot;All for ourselves, and nothing for other people, seems, in every age of the world, to have been the vile maxim of the masters of mankind.&quot; — Adam Smith, <i>The Wealth of Nations</i>, Book III, Chapter IV, p. 448",1409291745
8241316,comment,8241039,8241206,2,0,jahewson,,,"I don&#x27;t think you could trademark a QR code as it wouldn&#x27;t be sufficiently distinctive.",1409291719
8241315,comment,8239848,8239848,4,0,deathanatos,,,"> However, in reality, the flow is constantly exposed to small perturbations: imperfections on the asphalt, tiny hiccups of the engines, half-seconds of driver inattention, and so on.<p>I could see this — random imperfections and subtle movements of drivers causing someone to back off or brake. (I&#x27;ve definitely noticed other drivers being fearful of other drivers solely through their positioning on the road.) Engine hiccups sounds a bit fishy; does that happen to people? That said, I&#x27;ve also witnessed drivers with several hundred meters of open road in front of them — sometimes road as far as the eye can see — inexplicably brake. I&#x27;ve always wanted to ask them why.<p>> Those who drive preventively can dissipate jamitons, and benefit all of the drivers behind them.<p>I think it mostly boils down to listening to your driver&#x27;s ed teacher, if you had one. Leave following distance. Other drivers tend to make this exceedingly hard, but if you can keep enough, you can keep your velocity relatively stable (and hopefully everyone behind you&#x27;s velocity, too!) even when the car in front of you is doing a lot of braking and accelerating. I do it just so I don&#x27;t have to move my foot so darn much in a traffic jam.<p>Likewise, if you pay attention to how much following distance exists in front of the car in front of you, you can predict fairly well when that driver will need to brake and how hard. If they&#x27;re tailgating, you&#x27;ll need a larger following distance yourself if you don&#x27;t want to tap the brake when they brake. I also use this when traffic looks like it&#x27;s speeding up again, and I might want to close the gap in front of me a bit — I take into account how much of a gap is in front of the guy in front of me, to see how likely he is to brake while I try to catch up to him.<p>…of course, these are just my experiences.",1409291711
8241314,comment,8239129,8240628,1,0,heed,,,">No. I might buy stocks in a company making a more efficient microwave oven (shit, I&#x27;m betting on my own actual startup).<p>This is what people are doing by having their bodies frozen after death; they are buying stake in some technology in hopes they will receive a return someday.",1409291681
8241313,comment,8239585,8239585,1,0,rando289,,,"Is it me or is it kinda strange/sad to see this post followed immediately by a bunch of goofy avatars, advertising, silly forum rank titles, etc.",1409291653
8241312,comment,8241039,8241206,0,0,beedogs,,,"morcheeba: looks like your account&#x27;s been shadowbanned for some reason.",1409291651
8241311,comment,8241136,8241300,1,0,VMG,,,Completely.,1409291626
8241310,comment,8238823,8238823,2,0,waffl,,,"As someone who purchased the previous version, I emailed Michael to ask if upgrade pricing would be available. He responded immediately saying there will indeed be upgrade coupons for existing owners, which is good news. I really learned a lot from this book and am looking forward to the updates!",1409291509
8241309,comment,8240886,8241258,2,0,kenrikm,,,"I&#x27;m not quite sure you know what the &quot;prototypical HNer&quot; is I live in the Bay Area, I know a lot of people who also spend a lot of time on HN, if I were to make a guess my sample size is larger then yours and I think your assumptions are off but I&#x27;ll leave it at that.",1409291466
8241308,comment,8232019,8236996,0,0,etrain,,,"I&#x27;m reminded of the old joke, &quot;python is executable pseudocode, while perl is executable line noise.&quot;<p>But seriously, I&#x27;ve got some battle scars from the perl days, and hope not to revisit them. Honestly, there&#x27;s very little I find I can do with perl and not python, and it&#x27;s just as easy to express (if not quite as concise) and <i>much</i> simpler to maintain.<p>But, use the tool that works for you!",1409291422
8241307,comment,8241111,8241111,1,0,MalcolmDiggs,,,"For me, the biggest thing is just making time for it. If I don&#x27;t schedule continuing-education into my week then it&#x27;s not going to happen.<p>If you&#x27;re fortunate enough to have an employer that encourages this practice, (ask them if you&#x27;re not sure) they may help you out with the costs of attending conferences, buying textbooks, taking classes, getting certified, etc. In theory, their return on investment should be quite high for this.<p>But even if you&#x27;re a freelancer (or work a job that doesn&#x27;t promote life-long learning) there&#x27;s still quite a bit you can do. My big 4 are: Meetups, conferences, whitepapers/articles/books, and the occasional class (either online or in person). Some of these cost money, others don&#x27;t. But once you make them part of your normal routine, it&#x27;ll feel like second nature. You&#x27;ll look back with utter contempt on those days when your skillset stayed stagnant for months.",1409291355
8241306,comment,8241039,8241151,1,0,cdr,,,"I&#x27;ve mostly seen the machines in offices. They obviously make a lot of sense for the use case for where you have dozens of people who all want different things at different times of day. Big improvement over a communal coffee pot.",1409291334
8241305,comment,8239251,8241062,2,0,iamwithnail,,,"Hah!  I read technical stuff on Wikipedia for the same purpose.",1409291290
8241304,comment,8241039,8241039,2,0,pwarner,,,"I was going to ask why they didn&#x27;t just patent the thing.  This is the physical world after all.  Turns out they did, but the most important one expired in 2012. <a href=""http://blogs.wsj.com/corporate-intelligence/2012/11/28/the-k-cup-patent-is-dead-long-live-the-k-cup/"" rel=""nofollow"">http://blogs.wsj.com/corporate-intelligence/2012/11/28/the-k...</a>",1409291271
8241303,comment,8239251,8240696,1,0,Swizec,,,"> I&#x27;m always thinking<p>Otherwise known as &quot;lettings your mind wander&quot;. Just go with it, you don&#x27;t have to not-think. It is perfectly fine to spend 20 minutes laying down and thinking.",1409291217
8241302,comment,8241076,8241076,8,0,iamwithnail,,,"It&#x27;s an interesting point, but it&#x27;s a tough one.<p>Real example: I&#x27;m a social scientist, and I have a hypothesis about a better method of analysing discourse (borne from theoretical musings, mostly).  Once I spend the next 6 months testing that empirically, and it turns out to be nonsense or completely unfounded, I&#x27;m not sure how much value there is in putting it out there - a lot of social science hypotheses are (imo) quite ephemeral and move on quite quickly.<p>Part of that&#x27;s a spillover from the fact that it&#x27;s difficult to scale qualitative data gathering and analysis as an (often individual) researcher, and a frequent assumption that only quantitative data &#x27;counts&#x27;, but yeah.  Maybe there should be a way to summarise null findings, to stop people replicating unsuccessful or unfounded work.",1409291204
8241301,comment,8241039,8241039,2,0,nthitz,,,"Article states it&#x27;s not true &quot;digital&quot; rights management. Seems more like an analog rights management (shine an infrared light on ink and register reflection). So presumably no one can be technically liable under the DMCA. However, if Keurig were to switch to a more &quot;digital&quot; form of rights management (perhaps actual RFID), could these third party coffee pod creators be found guilty of circumventing content protection technologies (DMCA violation)?",1409291183
8241300,comment,8241136,8241136,2,0,heliumcraft,,,"How is this different from ethereum?",1409291160
8241299,comment,8241039,8241248,1,0,jahewson,,,"No. Only sufficiently creative works by humans have copyright. Some sort of QR code or barcode could have patent protection but never copyright. Trademark protection would be unlikely for something as generic as a QR code.",1409291086
8241298,comment,8240088,8240088,1,0,trhway,,,"ultimate delivery vehicle :)<p><a href=""https://www.youtube.com/watch?feature=player_embedded&v=kDay5OWDPn4"" rel=""nofollow"">https://www.youtube.com/watch?feature=player_embedded&v=kDay...</a>",1409291016
8241297,comment,8241165,8241293,1,0,ekianjo,,,"Thanks for the correction, I will amend the article accordingly !",1409290941
8241296,comment,8241039,8241197,3,0,CaptainZapp,,,"<p><pre><code>  First new flavors out of the gate are durian and Mountain Dew.\n</code></pre>\nCan&#x27;t be much worse than hazelnut, or vanilla.",1409290901
8241295,comment,8240088,8240970,10,0,takatin,,,"Or reinvent the trusty old mailbox as a drop zone for drones.  Google can&#x27;t realistically handle all the edge cases so crowdsource the edge case resolution to the owner of each house. They can decide where they want to put their drop zone containers. The design of the drop zone container can be optimized to stand out on CV algos which the drone can then use to home in for delivery. This also works in multi-story apartments where there&#x27;s a common drop zone for the entire apartment and it&#x27;s left to the residents to sort it to the appropriate owners.<p>I wonder if it&#x27;s possible to design a drop chute instead of a drop zone container so that the drone never needs to do the winch thing; the drone drops the package into the chute at it&#x27;s current hover height and takes off while the chute takes care of slowing the package down to the ground.<p>In any case, this is an exciting area ripe for experimentation and bold ideas.",1409290895
8241294,story,,,2,1,charlemagne,"Show HN: Memir – Remember the topics that matter to you",http://www.memir.co,,1409290892
8241293,comment,8241165,8241165,1,0,lunixbochs,,,"This is comprised of two major pieces: ExaGear&#x27;s user-mode x86 emulation, and my OpenGL driver for OpenGL ES devices (glshim).<p>I didn&#x27;t use WINE for these videos, fyi. There&#x27;s a Loki build for Linux. Playing it under WINE is possible, but the OpenGL support for WINE in my driver isn&#x27;t as good as native and there&#x27;s a ton of extra indirection.",1409290844
8241292,comment,8241148,8241148,3,0,angersock,,,"Some handy little things:<p>1. Standard library support for safe arithmetic (easily capturing overflows, underflows, and so forth).<p>2. Standard library support for threading and synchronization primitives.<p>3. Mandated tail-call optimization through pragmas or perhaps just requiring it in the spec.<p>4. Create explicit and differentiated arithmetic and logical shift left and shift right.<p>5. Add a standard way of specifying arbitrarily-sized integers (with optimization for the common word sizes).<p>6. Add destructuring operations.<p>7. Add anonymous unions.<p>8. Add switching on strings in switch statements.<p>9. Add proper UTF8 support.<p>10. Add a slab allocator to the standard library.<p>11. Add regexes to the standard library (possible as a language feature).<p>~<p>Several of these (7, for example) are being addressed in C11 (if that ever comes out).",1409290836
8241291,comment,8240088,8241107,2,0,harshreality,,,"Customs and domestic security <i>nightmare</i>.  Random manufactured crap could range from things that the government doesn&#x27;t like (drugs) to things that might be dangerous (enriched uranium) to things that are very bad (like weaponized anthrax or the fictional Fusarium spirale[1]).<p>[1] <a href=""http://mycorant.com/book-review-spiral-by-paul-mceuen/"" rel=""nofollow"">http://mycorant.com/book-review-spiral-by-paul-mceuen/</a>",1409290812
