ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8118896,comment,8117167,8117167,1,0,hyde,,,"Besides showing a correlation there&#x27;s no answer to the &quot;Why&quot; question.",1406883582
8118895,story,,,2,1,ibsathish,"UK Prime Minister Holds First Ever Startup Pitch At No.10 Downing Street",http://techcrunch.com/2014/08/01/uk-prime-minister-holds-first-ever-startup-pitch-at-no-10-downing-street/,,1406883581
8118894,comment,8118538,8118538,2,0,kokey,,,"Excellent, now I have somewhere to try out tetris for the AS/400",1406883515
8118893,story,,,1,1,jain_chirag04,"MyntraFab – The fashionable indian bot",https://twitter.com/myntrafab,,1406883501
8118892,comment,8116404,8116725,1,0,jzzskijj,,,"Might be. I mean, of course you can be open for every idea and service you encounter in your life. But then we come into personal preferences. For some people it is music, that of course you play the music you enjoy by yourself. And for someone else it is the kayak you build from scratch and use for kayaking. In my case, when I wrote my comment, it just happened to be cooking. Sure, everyone is free to use the service. I won&#x27;t hunt anyone down because of it :)",1406883487
8118891,comment,8118830,8118830,0,0,tet,,,"&quot; The problem of viruses is temporary and will be solved in two years. &quot; – John McAfee, 1988",1406883486
8118890,comment,8117432,8118262,1,0,josteink,,,"> Wow. Nice downvote there. Good job guy. I can&#x27;t comment on a post I want to read later. Thanks for that.<p>For this you have Pocket[1], which has as a main benefit that it doesn&#x27;t pollute the discussion for everyone else.<p>As an added bonus it even syncs the stuff offline on your phone and tablet!<p>[1] <a href=""http://getpocket.com"" rel=""nofollow"">http://getpocket.com</a>",1406883484
8118889,comment,8113410,8118395,1,0,pretzel,,,"I have - you can checkout <a href=""https://github.com/twistedvisions/anaximander"" rel=""nofollow"">https://github.com/twistedvisions/anaximander</a> and build it using my parser from a dbpedia dump!",1406883481
8118888,comment,8118799,8118799,1,0,newman8r,,,"Not perfect and a bit slow right now - but definitely a worthwhile concept.",1406883453
8118887,comment,8117468,8118263,3,0,huhtenberg,,,"You need to understand that there&#x27;s a large slice of users who use PayPal exclusively, because they perceive it as a safer online payment option. These users see a credit card payment form (say, hooked up to Stripe), they panic and they start sending &quot;who the hell do you think you are to be asking for my credit card number?&quot; emails. We tried arguing, we tried explaining that we don&#x27;t see the CC info and that we are getting far more personal data on them when they use PayPal, but it was all pointless. They don&#x27;t care. They want PayPal.<p>So the question is if you want these people&#x27;s money or if you are willing to take a hit in sales just to stick it to PayPal.",1406883452
8118886,story,,,2,0,adampassword,"Help us to test SproutBooth for android",,"SELFIES WITHIN SELFIES. IT&#x27;S ALL ABOUT THE SPROUT!<p>Cloning just got out of hand...\nImagine your face sprouting from itself ad infinitum. A fractal selfie like no other.<p>goo.gl/aiCxAU",1406883446
8118885,comment,8114901,8117881,4,0,sylvinus,,,"How is that worse than trusting that the top 2 BTC mining pools aren&#x27;t colliding?<p>I&#x27;ll take a semi-centralized system with respected public figures as advisors over a theoretically decentralized system that is actually ran by a few anonymous miners.",1406883440
