ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8249429,comment,8246760,8248960,1,0,Spooky23,,,"Yes. Bad actors are present everywhere, and fraud happens everywhere. There&#x27;s always a kink in the system.<p>There was a dentist a few years ago who was treating 2,000 patients a day, and stole several million dollars from several insurance companies.<p>I worked at a midsize company in a highly competitive market... one of the call center manager embezzled something like $75k over a period of 3 years by fraudulently purchasing telephone headsets. He paid for $$$$ plantronics, and delivered $ no-name brand.",1409497078
8249428,comment,8249292,8249292,4,0,didgeoridoo,,,"Perhaps we &quot;privileged&quot; folk wouldn&#x27;t get so incensed about the term if it weren&#x27;t constantly employed as an argument-ending sledgehammer. &quot;Check your privilege&quot; means &quot;shut up, you have no right to speak because of your skin/income/gender/etc&quot;.<p>Ironically, the concept of &quot;privilege&quot; is pushed the hardest by those who want to classify and subdivide the population into little bureaucratically-approved boxes, thus perpetuating the idea that we are all different from each other.<p>I don&#x27;t see what&#x27;s so difficult about the idea that we should all just personally try hard to treat everyone on their merits, without having some pestering know-it-all breathing down our necks to make sure that we&#x27;re doing it in the officially-approved manner.<p>Edit: @freakonom (I can&#x27;t reply because the thread was killed) you really, catastrophically don&#x27;t get it. Your goals are laudable, but the one-sided &quot;conversation&quot; (really a lecture) that you want to have is counterproductive, and results in all sides becoming defensive and polarized. That&#x27;s what happens when you take your eyes off the actual goal (equality of opportunity) and focus on feel-good self-aggrandizement.",1409497064
8249427,comment,8248536,8249161,2,0,coldtea,,,"That this works automatically and assures all events will be seen appropriately.<p>That is, now he just has to declare it in the interested party -- whereas in your case, the programmer will have to fully manually manage who gets what.",1409496986
8249426,comment,8248864,8249298,4,0,cnlwsu,,,"I am glad I went to a university that reacted appropriately.  I found a bad issue (students passwords for system that held their ssns, grades, financial info etc was world readable) and got a pat on the back for them.  I went through a prominent CS professor instead of directly reporting it though.",1409496978
8249425,comment,8248793,8249167,1,0,johnchristopher,,,"I wish someone would have forked it with a different theme (something like default bootstrap text only instead of the 90&#x27;s RPG look).",1409496972
8249424,comment,8247430,8249085,2,0,bostik,,,"I just realised something. The company name &quot;Mathmos&quot;, according to the article, dates from 1992 or so.<p>Lava lamp blobs were a pretty big backdrop item in Barbarella [0], released 1968. The place where the seething blobs were prominent? &quot;Matmos.&quot;<p>There has to be joke hidden in plain sight with the company name choice.<p>[0]: <a href=""http://www.imdb.com/title/tt0062711/"" rel=""nofollow"">http://www.imdb.com/title/tt0062711/</a>",1409496861
8249423,comment,8246760,8249034,1,0,specialist,,,"You&#x27;re confusing ideology (dogma) with market design and (lack of) incentives.<p>Markets are good for determining price. Not finding efficient solutions. You&#x27;ve heard of &quot;rent seeking&quot;?<p>Single payer systems enable the capitation model of care services. Because wellness is incentivized, vs the treatment of disease.",1409496845
8249422,comment,8248032,8248342,1,0,dizda,,,"Hey, I&#x27;m not sure that the SSL certificate will change something in the trust of the website, because the file will be hold by the website anyway. So according to me, I think you have to encrypt your file before sending it to the server, that you&#x27;ll be sure to be the only one who can read your file (and other people who you give your passphrase).<p>I&#x27;ve updated the website with gpg encryption w/ passphrase FYI.",1409496836
8249420,comment,8249037,8249205,1,0,trienthusiast,,,"the idea of internal tagging to start having a better idea of impressions is good.<p>I&#x27;ll have our developer work on it.<p>The problem here is that the company we work with has access to the big names in the industry. Having their ad campaigns on our sites actually adds credibility to the sites themselves.<p>But I might start looking into cutting my middleman and going to the advertisers directly.",1409496827
8249419,comment,8246760,8249027,8,0,Spooky23,,,"The Feds pretty much mastered the &quot;how do I make 50 states do stuff&quot; problem -- they give the states money and threaten to take it away.<p>We&#x27;ve had Medicare and Medicaid for almost 50 years now, and it works reasonably well, despite significant differences in administrative practices between states. So it absolutely can be done.<p>We&#x27;ve figured out how to build a national road system, healthcare for old people, healthcare for destitute people, a national tax collection system, and 1,000 other examples. It&#x27;s a solvable problem.",1409496821
