ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8134983,comment,8134139,8134539,1,0,pdabbadabba,,,"I don&#x27;t see why. Lawsuits are expensive, and as a plaintiff, you know you aren&#x27;t guaranteed to win. So if you discover that your expected recovery (p of victory * the lesser of the expected damages or defendants&#x27; assets) is less than the cost of maintaining the suit, why wouldn&#x27;t you drop it?<p>Think about the consequences of automatically categorizing such plaintiffs as &quot;vexatious litigants.&quot; You would have a bunch of plaintiffs in court who didn&#x27;t want to be there, wasting their own time, the defendant&#x27;s time, and the court&#x27;s time. It seems to me that nobody would benefit from that rule except lawyers. Though if the lawyer is charging a contingent fee, they don&#x27;t win either. (Of course there is a separate question of how far into the case should a plaintiff be able to drop the suit without forfeiting his right to bring it again later, but there is already a set of pretty fair and commonsense rules about this in the Federal Rules of Civil Procedure and state procedural rules. <a href=""http://www.law.cornell.edu/rules/frcp/rule_41"" rel=""nofollow"">http://www.law.cornell.edu/rules/frcp/rule_41</a>)<p>Sure, in this case Personal Audio&#x27;s attempts to drop the suit might (or might not) be just another symptom of their general sleaziness, but this sort of maneuver is very common in all litigation, both legitimate and sleazy.",1407200388
8134982,comment,8129454,8133524,1,0,bigtunacan,,,"Did you read that whole article, or just skim it?<p>The piece where I am assuming you got your numbers from...<p>&quot;Federal grants and Pharmasset’s research outlays on Sovaldi totaled more than $14 million, but Gilead spent tens of millions more to shepherd the drug through clinical trials.&quot;<p>That is only a tiny fraction of the cost invested by Gilead on this drug. If you read the whole article you would see that Gilead took a big risk and paid $11B to purchase Pharmasset before this drug had been approved so they could bring it to market. Their total cost is well over that by now.<p>Now add to this the fact that when a pharmaceutical company makes a new &quot;wonder drug&quot;, the other big pharma companies get right to work on make workable variants so they can get a piece of that pie.<p>Take a look at GILD on Yahoo Finance sometime and you will notice they are remarkably flat lately despite great profit margins, P/E, etc... This is because investors are worried long term. A variant product could destroy the profitability; now add to that the government wants to get involved and start regulating the prices on this thing. PFFH",1407200376
8134981,comment,8134699,8134699,4,0,hmsimha,,,"There&#x27;s a big difference between having to select between four different kinds of vulnerabilities when given a piece of that you&#x27;re told is insecure, and identifying them in the wild. This is more putting the square peg in the square hole than it is measuring the angles and being able to accurately identify the shape.",1407200304
8134980,comment,8134079,8134939,6,0,ryan_lane,,,"Yep. I understand that, but part of having an open source project is that others may find open bugs and decide to fix them because they&#x27;re also having the same issue. Closing legitimate bugs hides them from the world and also gives people the impression that it&#x27;s not something to fix.<p>The performance issue was very likely one of the more major deciding factors. Managing users was so slow that it was painful to do small iterative development. Slow performance is definitely a bug.",1407200294
8134979,story,,,1,0,joeyespo,"Different git Push and Pull(fetch) URLs",http://sleepycoders.blogspot.com/2012/05/different-git-push-pullfetch-urls.html,,1407200237
8134978,comment,8132150,8132927,1,0,mikelat,,,"I think you forget how bad it was with 2006 desktop. So many CSS hacks. We take our div layouts for granted but if you dared venture away from the standard table layouts of the early 2000s you were in for a lot of debugging for browser quirks.<p>Nowadays at least I code responsive layouts to target screen resolution, and its gotten leagues better. Sure there&#x27;s a few quirks in separate browsers and things aren&#x27;t necessarily ideal, but it sure beats the days of &quot;I wish I could use xxxx CSS property but I can&#x27;t because only 2% of my users would be able to render it&quot;.",1407200235
8134977,comment,8134498,8134725,2,0,rahimnathwani,,,"This.<p>The Scrapy tutorial is good if you just want to use scrapy to crawl a site and extract a bunch of information, one time.<p>If you want to do scraping as a small part of another Python project, then it can be easier just to use Scrapy&#x27;s HtmlXPathSelector, which is more forgiving than a real XML parser.<p><pre><code>    import urllib2\n    from scrapy.selector import HtmlXPathSelector\n    from scrapy.http import TextResponse\n    \n    url = &#x27;http://www.dmoz.org/Computers/Programming/Languages/Python/Books/&#x27;\n    my_xpath = &#x27;//title/text()&#x27;\n    \n    req = urllib2.Request(self.url, headers={&#x27;User-Agent&#x27; : &quot;Mozilla or whatever&quot;})\n    url_response = urllib2.urlopen(req)\n    body = url_response.read()\n    response = TextResponse(url = &#x27;&#x27;, body = body, encoding = &#x27;utf-8&#x27;)\n    hxs = HtmlXPathSelector(response)\n    result = hxs.select(my_xpath).extract()</code></pre>",1407200223
8134976,comment,8134323,8134323,3,0,jonknee,,,"> &quot;Uber isn&#x27;t putting me out of business,&quot; Kim said, speaking hypothetically. &quot;What Uber is making me do is retool -- and given the same rules, I&#x27;ll beat them all day long.&quot;<p>I appreciate his spirit, but I don&#x27;t think he&#x27;s fully estimating what it would involve to beat Uber at its game. He&#x27;ll have to hire more drivers, have lower prices and still be up against a huge network effect wall. He seems jazzed with Flywheel, but they could stop sending him business tomorrow.<p>One of my favorite parts about Uber is that it&#x27;s in so many cities and has consistency (easy to see pricing, if there&#x27;s a problem I know who to contact, etc). I&#x27;m never going to seek out DeSoto Cab Co on purpose.<p>Basically, if the rules tilt towards the Uber model there is no reason for Kim to exist. He&#x27;s a middle man in a business that is going the opposite direction.",1407200218
8134975,comment,8134079,8134593,1,0,bithive123,,,"In theory Puppet would be good for the Linux servers at least because it lets you declare things in an abstract way that can hinge on variables like distro, release, etc.<p>In practice the Puppet language is only tolerable to the extent that it provides (or helps you create) abstractions for everything, and now you have two problems as they say.",1407200181
8134974,comment,8130293,8131641,2,0,mehwoot,,,"Well, I look like an idiot.. I read the whole article and then came back to the comments and it popped into my mind.  Which was apparently just me remembering it.<p><a href=""http://i.imgur.com/Uwysayc.png"" rel=""nofollow"">http://i.imgur.com/Uwysayc.png</a>",1407200172
