ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8246328,comment,8246055,8246055,1,0,lscharen,,,"I started with 2 weeks and bumped up to 3 weeks after 5 years.",1409403573
8246327,comment,8246255,8246255,1,0,bennesvig,,,"Listen to James Altucher&#x27;s podcast with SJ Scott. He made 40k last month by continuing to publish several books to amazon.",1409403523
8246326,comment,8243523,8243825,1,0,nawitus,,,">While the above bouquet of random monikers may excite the cutting-edge startup developer, try pitching such an amalgamation to management in an enterprise environment.<p>What &quot;management&quot; makes these kind of tech decisions? Sounds like a flawed management structure.",1409403475
8246325,comment,8246029,8246292,11,0,wtetzner,,,"I wouldn&#x27;t blame Stallman for being shortsighted with elisp. He began work on GNU Emacs in 1984. Scheme wasn&#x27;t standardized until 1990.<p>I agree that Scheme would be a better choice of an extension language, and honestly I think Stallman would probably agree. It&#x27;s more that changing the extension language would cause a lot of compatibility problems. I hope the Guile Emacs guys can pull it off.",1409403443
8246324,comment,8245855,8246273,1,0,bnegreve,,,"It&#x27;s the same with realloc: there is no guarantee that it will grow the chunk in place.",1409403437
8246323,comment,8245057,8245183,1,0,jp555,,,"Money is just the unit we use to measure what we value. The less we value space travel, the harder it is to do.<p>It&#x27;s a marketing problem, not an engineering one.",1409403385
8246322,comment,8246191,8246191,16,0,userbinator,,,"...and another relatively straightforward and open protocol is finally completely replaced with a heavily obfuscated proprietary one. I&#x27;ve worked with MSNP including writing a working client for it, and it was quite easy to do; it&#x27;s mostly text-based:<p><a href=""http://www.hypothetic.org/docs/msn/sitev2.0/notification/example_session.php"" rel=""nofollow"">http://www.hypothetic.org/docs/msn/sitev2.0/notification/exa...</a><p>As it evolved, MS made it more complex by changing many commands to be dependent on XML and SOAP, but 3rd-party clients could still reverse-engineer and keep up. There&#x27;s been talk and some action on open-source Skype-protocol clients but I haven&#x27;t seen anything concrete materialise - maybe if all MSNP servers shut down, the Chinese will up their action on Skype.<p>The interesting thing is that MSNP8 as of now is still functional (and I&#x27;m outside of China) - the servers are still up and presence/messaging works. Probably not for much longer though, sad to see it go.",1409403352
8246321,story,,,1,0,williwu,"The Difference Between Rocket Internet and Y Combinator",http://henrikzillmer.com/the-difference-between-rocket-internet-and-y-combinator,,1409403336
8246320,comment,8243523,8245477,1,0,nawitus,,,"One way to reduce this risk is modularization. If development stops for a single module, it can be replaced quite painlessly compared to rewriting everything because one relied on a monolithic framework.",1409403309
8246319,comment,8246255,8246255,7,0,csomar,,,"You don&#x27;t want to earn a passive income. You want to leave your job. Fine. Except that looking for passive income stream is not the best idea out there.<p>If you can contract for $80/hour for US/EU clients (really possible), you&#x27;ll need to work only 40 hours to cover a 6 month expenses.<p>But that won&#x27;t probably be enough for one month, once you start earning it. You&#x27;ve been warned ;)",1409403303
8246318,comment,8246255,8246311,5,0,recalibrator,,,"Start Small Stay Small is essential reading IMO. I have the e-book/audio book package and I highly recommend it.",1409403297
8246317,comment,8242593,8245943,1,0,TeMPOraL,,,"Still, we should learn to appreciate a thing that&#x27;s better than everything even if it&#x27;s still bad, instead of dismissing as not perfect. Incremental improvements, things like that...",1409403290
8246316,comment,8246255,8246290,0,0,lquist,,,"I second this recommendation. Also, you only need ~$60k, as long term INR denominated fixed deposits yield ~10%.",1409403251
8246315,comment,8244022,8246278,5,0,hga,,,"And you see no value in knowing exactly what you&#x27;re getting or prescribing?  E.g. per Wikipedia (<a href=""https://en.wikipedia.org/wiki/Cannabidiol#CBD-enhanced_cannabis"" rel=""nofollow"">https://en.wikipedia.org/wiki/Cannabidiol#CBD-enhanced_canna...</a>):<p>&quot;<i>Decades ago, selective breeding by growers in US dramatically lowered the CBD content of cannabis; their customers preferred varietals that were more mind-altering due to a higher THC, lower CBD content.  To meet the demands of medical cannabis patients, growers are currently developing more CBD-rich strains.</i>&quot;<p>This is a major reason to prefer pharmaceuticals over the original raw herb, who&#x27;s concentrations and additional and potentially unwanted active ingredients varies from plant to plant.",1409403241
8246314,comment,8246255,8246255,3,0,mjnaus,,,"Since March this year, I have been able to build a semi-passive income of around $1500 per month (lowest around $1000 and highest $2000) by building/selling items on CodeCanyon.<p>Granted it&#x27;s not truly passive income, rather semi-passive. That said, with minimal monthly efforts, the money comes in each month.",1409403203
8246313,comment,8246191,8246294,1,0,batuhanicoz,,,"What about Skype?<p>And if we are counting Facebook&#x27;s Chat, most people I know uses Talk (Google+ Hangouts).",1409403129
8246312,comment,8246191,8246294,3,0,Macuyiko,,,"And Google+&#x27;s Hangouts. And Skype&#x27;s IMs. And tweeting to each other can also be seen as chatting.<p>I&#x27;d say the biggest chance is the fact that all of them are web-centric or mobile-centric.",1409403075
