ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8126969,comment,8126282,8126282,3,0,hankhill,,,"Not only is he arguably violating Mechanical Turk&#x27;s terms of service by simple asking people to sign up for this in the first place, he&#x27;s even gaming MTurk itself by creating multiple Amazon accounts with pseudonyms and spamming the marketplace with requests. Cute, Mr. Forth, really, really cute.<p>Update: If you don&#x27;t believe it, here&#x27;s a screenshot straight from HIT Scraper, a Greasemonkey script MTurk workers often use to display job listings on Mechanical Turk in a more easily parsable fashion:\n<a href=""http://imgur.com/DOAIuy3"" rel=""nofollow"">http://imgur.com/DOAIuy3</a><p>Not sure how he pulled this one off, considering Amazon is now requiring a verified SSN or tax ID for requesters to purchase money to post HITs, but there you have it.",1407038382
8126968,comment,8124325,8126308,2,0,rayiner,,,"Three-fold:<p>1) Killing animals for food is something that happens in nature.<p>2) The purpose of this study is to inflict psychological damage. Death isn&#x27;t the worst possible thing.<p>3) Monkeys are a lot more intelligent. Indeed, that&#x27;s why the researchers are studying monkey psychology instead of pig psychology.<p>I&#x27;m no vegetarian either, but I think looking back 50 years from now, we&#x27;ll look back regretfully at how we treat certain higher functioning animals like primates and cetaceans today.",1407038346
8126967,story,,,8,0,hiroprot,"The throwaway line in Aliens that spawned decades of confusion",http://arstechnica.com/the-multiverse/2014/08/the-throwaway-line-in-aliens-that-spawned-decades-of-confusion/,,1407038339
8126966,comment,8125242,8125242,2,0,satx,,,"smartcards are a decade old? Try 3+ decades.<p>Cost of US infrastructure too high to change?<p>Banks pocket, depend heavily on $30B/year on bank account overdrafts alone, and have supported smartcards in Europe and around the planet for 30+ years.<p>Retailers prefer to be cracked (Target, etc) rather than protect themselves with better equipment and serious IT defenses.<p>Typical financial (payment) services:  sh!tt!est possible product for lowest possible investment.",1407038252
8126965,comment,8126690,8126934,0,0,welder,,,"An alternate perspective: I&#x27;ve used Perl for 10+ years, but switched to Python 5 years ago. Moose was a hack to bring Java patterns to Perl, but I feel Java patterns are not developer friendly these days.<p>Python patterns are still solid today, so I gladly choose doing things the Pythonic way over the Perl way. Not to mention the meta reasons to use a language (community, libraries, ecosystem).",1407038246
8126964,story,,,14,2,brianwillis,"Everyone I Know is Brokenhearted",http://zenarchery.com/2014/08/everyone-i-know-is-brokenhearted/,,1407038239
8126963,story,,,3,1,hiroprot,"Don’t fly camera-equipped drones over our police stations, LAPD says",http://arstechnica.com/tech-policy/2014/08/dont-fly-camera-equipped-drones-over-our-police-stations-lapd-says/,,1407038131
8126962,comment,8126849,8126946,4,0,ZaneA,,,"Working for me, Nexus 5 with Visa Paywave<p>Edit: Reading that is...",1407038051
8126961,comment,8123152,8126691,1,0,Ridley,,,"No one is taking this project lightly and I don&#x27;t know why you would suggest otherwise. You keep vaguely alluding to &quot;the nature of the commits&quot; but still have yet to give a single concrete example of what you have issue with. I take it that you don&#x27;t actually know any C and are just repeating what you&#x27;ve read somewhere else.<p>I have extensive C experience, and I have looked through the code. While there have been plenty of bug fixes in the commit log - as is to be expected for a project of this scope in its pre-alpha/alpha stages - I have not seen anything that resembles a security threat, much less something as serious as the heartbleed bug that you keep bringing up for some reason.<p>At this point I have to conclude that you&#x27;re either a troll with too much time on your hands, or being paid to spread FUD.",1407038032
8126960,comment,8126309,8126942,4,0,hayksaakian,,,"to make it feel <i>just</i> like a real debit card",1407038016
