ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8197278,comment,8196801,8196941,2,0,ceejayoz,,,"Apple handles the restriction, not via GeoIP, but via the credit card attached to the account.",1408456795
8197277,comment,8196819,8197124,1,0,progx,,,"Oh oh lets fight ;-)\n2 Spaces, 4 Spaces, 1 Tab (view as 2 Spaces or 4 Spaces).<p>Important is to configure once your favorite Editor and use it consequent.",1408456791
8197276,story,,,3,0,walterbell,"Twitter vs. Facebook as a news source: the downsides of an algorithmic filter",http://gigaom.com/2014/08/18/twitter-vs-facebook-as-a-news-source-ferguson-shows-the-downsides-of-an-algorithmic-filter/,,1408456780
8197275,comment,8192381,8196695,1,0,dllthomas,,,"Right.  All of this is very jurisdiction specific (spatially and temporally).  My understanding:  Living together like a married couple long enough conveys actual marriage in some places in the US, various rights some other places in the US, not very much in England and Wales, and <i>up to recently</i> more in Scotland but that changed in 2006 and now Scotland is much like the rest of the UK.",1408456768
8197274,comment,8196962,8197163,2,0,tormeh,,,"Well, my beef with it is that the proprietary blobs should be interchangeable, and that requires an open ISA, the silicone can be as proprietary as it wants, as long as the interface is open.",1408456747
8197273,comment,8196316,8196645,2,0,noselasd,,,"Do also their customers deserve that ? They&#x27;re the ones suffering and also risk going out of business.  There&#x27;s a lot of businesses that are not tech companies, but still need software to operate.<p>The people at such companies likely have no premise to judge whether the software product is built on sustainable technology - they just care that it does a fine job at operates their CNC mill or payroll system.",1408456716
8197272,story,,,5,0,acconrad,"Mastering a Programming Language Using Spaced Repetition",http://www.smashingmagazine.com/2014/08/19/mastering-a-programming-language-using-spaced-repetition/,,1408456711
8197271,comment,8193590,8193804,1,0,phoebus,,,"over 400k Africans work and live in china too.",1408456709
8197270,story,,,2,0,tanglesome,"As DBMS wars continue, PostgreSQL shows most momentum",http://www.zdnet.com/as-dbms-wars-continue-postgresql-shows-most-momentum-7000032711/,,1408456705
8197269,comment,8196245,8197212,4,0,Someone1234,,,">  The big thing is how this is open source.<p>And how does that make a difference? You could already contribute plugins to both to add/remove/alter functionality, so other than a warm fuzzy feeling, what does Open Source add to your productivity?",1408456690
8197268,story,,,2,0,razzaj,"In One America, Guns and Diet. In the Other, Cameras and ‘Zoolander.’",http://mobile.nytimes.com/2014/08/19/upshot/inequality-and-web-search-trends.html?_r=0,,1408456687
8197267,comment,8196819,8197061,2,0,warfangle,,,"A lot of people prefer the latter form inside scope, because it disambiguates the ambiguity that hoisting introduces: define your function at the bottom of the scope, and it&#x27;ll still be available at the top. By assigning it to var, you delineate &quot;this function can be called by any line in this scope after this one, but not by any line before it.&quot; You also remove a named reference to it from the stack trace.<p>I much prefer dealing with the &quot;weird&quot; &quot;confusion&quot; hoisting behavior than with not having a named function in my stack trace.",1408456683
8197266,story,,,13,6,onuryavuz,"GoDaddy's DNS Servers Go Down, Along With Thousands of Sites in Europe",,,1408456682
8197265,comment,8196881,8197093,3,0,syllogism,,,"But think about what you just wrote! &quot;Avoid technical debt <i>at all costs</i>&quot; --- of course you don&#x27;t mean that literally.<p>What you mean is &quot;avoid technical debt at a price at which paying down the debt is good value&quot;, which is...totally banal.<p>Technical debt is half of a complicated trade-off. You can&#x27;t say anything more useful than &quot;make good trade-offs&quot; in the abstract...Which is why I hated this article, and others like it.",1408456681
