ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8226250,story,,,1,0,martiuk,"Ask HN: Dealing with issues from upstream projects",,"I have a fairly active repo on GitHub I look after, it uses 3 different projects and use them together on my project.<p>I do get enhancement requests and bugs regarding these projects, I don&#x27;t particularly know the codebases for them and at the moment I tell them to open an issue on the particular project and close the issue on my repo.<p>Is this the way I should be handling these or should I be doing it differently?",1409043572
8226249,comment,8211886,8212382,1,0,blueskin_,,,">so they can provide an easy migration from MySQL to Oracle when your app outgrows MySQL.<p>Based on personal experience, when databases hit that point, the logical next step is PostgreSQL if you&#x27;re going to go through the pain of changing database engines. Or just do what $oldjob did and throw more and more resources at MySQL (256GB memory, anyone?).",1409043537
8226248,comment,8221638,8225603,2,0,fit2rule,,,"You are not incorrect about anything. The only exception to the challenge you are making could be in that assumption that the images were intentionally doctored with to disguise/obfuscate/alter reality. In face: They were intentionally doctored, there has been an editor on these files.  The originals will no doubt provide further math.<p>EDIT: Note that JPC seems to be preparing for a naming-of-feature challenge, which in itself is an interesting aspect of the whole story!  Go for it, I say!",1409043496
8226247,comment,8225523,8225711,1,0,Gigablah,,,"If it makes you feel better, we used JIRA extensively at my previous employer and it didn&#x27;t come close to painting an accurate picture either.",1409043478
8226246,comment,8222652,8222652,1,0,aen0,,,"I believe that the hosts history should not be visible by default. It also shows hosts while browsing in private mode.<p>Maybe only visible with an UAC auth.",1409043473
8226245,comment,8221638,8221638,5,0,madaxe_again,,,"How about mid-oceanic methane flares lit by lightning? Would explain the initial flashes and the incandescent look of the lights.",1409043466
8226244,comment,8222652,8222652,2,0,patatino,,,"little bug: ireland flag is wrong, you used the flag of italy.",1409043429
8226243,comment,8221638,8225807,3,0,madaxe_again,,,"Nah, they use white/blue lights - definitely not orange!",1409043416
8226242,comment,8225881,8225881,2,0,davidw,,,"There was some hype about Erlang 6/7 years ago, too, but it didn&#x27;t seem to be enough to give it much momentum:<p><a href=""https://news.ycombinator.com/item?id=300485"" rel=""nofollow"">https://news.ycombinator.com/item?id=300485</a><p><a href=""http://lambda-the-ultimate.org/node/2386"" rel=""nofollow"">http://lambda-the-ultimate.org/node/2386</a>",1409043370
8226241,comment,8219962,8220003,1,0,jdimov,,,"I&#x27;d like to know who are the perverts who downvoted me.",1409043331
