ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8185452,comment,8175944,8175944,2,0,BrandonMarc,,,"Have you ever used McAfee Secure (formerly known as HackerSafe)? Security scanning service for websites, looks for 1000&#x27;s of different vulnerabilities, rates by severity, provides a badge. It&#x27;s actually quite extensive (and not cheap), but it would be worth researching and seeing what you can emulate.<p>Their reputation is such that the credit-card vendors trust their results for PCI compliance testing ... a major thing in e-commerce and online payment.<p>I believe a special filename & contents is required somewhere, to prove you do indeed own the site you&#x27;re scanning.<p>Perhaps you&#x27;re not interested in competing with them yet, but it&#x27;s something to consider.",1408165198
8185451,comment,8183172,8183344,4,0,vanderZwan,,,"He blatantly ignores the issue of energy constraints, more specifically the concept of embodied energy[0], which in the near future will be a very real very limiting factor that right now goes unnoticed because we&#x27;re burning up energy reserves the earth has built up for hundreds of millions of years.<p>If we do look at this from an energy spending point of view.. this robot/AI revolution is gonna have a few interesting twists and turns along the way. One has to remember, the evolution of life has been a constant &quot;economic&quot; struggle for limited resources, with energy being the most limiting factor. Right now our economic development is largely based on a temporary liberation from that. However, that won&#x27;t last, and energy-wise, life is far more energy-efficient than machines for most tasks[1] (I&#x27;m not entirely sure how this translates to robotics and computers, but for now I doubt they win). Energy spending also scales sub-linearly for living things[2], and I&#x27;m not sure if that holds true for machines.<p>[0] <a href=""http://en.wikipedia.org/wiki/Embodied_energy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Embodied_energy</a><p>[1] <a href=""http://www.lowtechmagazine.com/2014/03/how-sustainable-is-digital-fabrication.html"" rel=""nofollow"">http://www.lowtechmagazine.com/2014/03/how-sustainable-is-di...</a><p>[2] <a href=""http://peakenergy.blogspot.se/2011/07/geoffrey-b-west-why-cities-keep-on.html"" rel=""nofollow"">http://peakenergy.blogspot.se/2011/07/geoffrey-b-west-why-ci...</a>",1408165132
8185450,comment,8181319,8184821,1,0,charlieflowers,,,"&quot;If you immediately know the candlelight is fire, then the meal was cooked long ago.&quot;",1408165102
8185449,comment,8185172,8185397,1,0,Buetol,,,"It&#x27;s what I do all the time: Startup offices around the world and government agencies are my favorite.",1408165089
8185448,comment,8183448,8185119,0,0,jeangenie,,,"So you&#x27;re saying there was a time when time was zero? You might keep me up all night chuckling.",1408165053
8185447,comment,8184909,8185442,1,0,cdosborn,,,"My program has only the two constructs `<<>>` and `<<>>=` which you could rather easily alter.\nsrc/Processing.he and src/Parse.hs",1408164972
8185446,comment,8185172,8185391,1,0,Buetol,,,"Thanks, should have double-checked the title (just posted it before going to sleep). Definitely it&#x27;s to &quot;find&quot; pictures, not &quot;getting&quot; them (too much HTTP GETs today).<p>Sadly, I can&#x27;t edit the title anymore. Now I have to wait for an admin to clean this up.",1408164919
8185445,story,,,2,0,Flux7Labs,"Learn how to install a hosted Chef server and Chef client",http://blog.flux7.com/chef-tutorial-series-part-3-installation-in-3-steps,,1408164856
8185444,comment,8182953,8185243,1,0,refurb,,,"If the US is the country with the top notch doctors, then how to you separate &quot;they are going to the best doctor&quot; to &quot;they are going to the country with the best doctor&quot;?",1408164760
8185443,comment,8184457,8184780,1,0,dmourati,,,"Fairly sure Oracle Linux was at least in its initial incarnation a rebranded CentOS, which itself is of course a rebranded RHEL.",1408164662
