ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8136203,comment,8135947,8136182,1,0,MrEliasen,,,"Yes, it&#x27;s not exactly easy finding a big place with a lot of chairs to try out here, heh (Denmark), specially without a car.<p>Thanks for the tip, if I cannot find any chair reasonably quick I will try get a cushion to at least help me while I search.<p>Appreciated!",1407232780
8136202,comment,8135818,8136075,1,0,arethuza,,,"I just wish that someone would create proper digital receipts - carrying around bits of paper (which are so easy to lose) feels ridiculously outdated to me.<p>So every time I make a payment with my cards - record a receipt somewhere that is digitally signed (or something, I don&#x27;t care how it works) and has all of the tax information in some standard format.",1407232771
8136201,comment,8132275,8135794,3,0,tomohawk,,,"Just about anything other than TV news.<p>TV news is designed to inflame, not inform.  In the limited time they have, they can&#x27;t help but be biased in some way.",1407232748
8136200,story,,,6,0,maksimpiriyev,"Search as you type Index for IOS",https://github.com/maksimpiriyev/Search-As-You-Type-Index-master/wiki,,1407232708
8136199,comment,8134165,8134563,2,0,mands,,,"That is true. I have a Xamarin plan for use with Visual Studio for developing mobile apps in F#.<p>However I&#x27;m just keep running into stumbling blocks and general frustration developing in Windows, having switched from 10yrs of Linux purely for VS. With the general improvements in Mono and the open sourcing of F# I&#x27;d love to use them all together on Linux and take advantage of the greater OSS developer ecosystem there.<p>Monodevelop/Xamarin Studio is fine for development, more so with the newly-added split-view, and the F# support is pretty much on a par with VS these days, but without Xamarin.Android/iOS support I simply can&#x27;t move.<p>Maybe I should suck it up and buy a Mac instead.",1407232684
8136198,comment,8133835,8134225,2,0,jeltz,,,"If you are working with Ruby Sequel is a way better tool for building SQL queries.<p><a href=""http://sequel.jeremyevans.net/"" rel=""nofollow"">http://sequel.jeremyevans.net/</a>",1407232679
8136197,comment,8135967,8136143,1,0,f292,,,"Thanks for your comments - really useful.<p>Sorry you did not find it helpful for the sheet you tried it on. We have not yet implemented a way of showing 2D nodes in an intuitive manner and this is one of our focuses for the next release.<p>You mention context - I think this presents possibly one of the biggest barriers to adoption. We included the ability to jump back to the cell in Excel as a result of similar feedback. There is definitely a lot more that can be done though.<p>You also allude to where we think Slate can be really powerful - documentation. If we were to implement the ability to annotate and group together nodes in Slate, you can give a general overview of how the spreadsheet is working, with the option to dive deeper and investigate the nitty gritty, if needs be. All too often you are given someone else&#x27;s spreadsheet with no context, and this is where we think further value lies.<p>Would love to take this conversation to email to discuss further. I&#x27;m fraser@useslate.com",1407232674
8136196,comment,8133630,8134828,1,0,k__,,,"Probably.<p>Most of HN users have different opinions than me or simply don&#x27;t understand what I&#x27;m trying to say. Also I&#x27;m not a good writer lol",1407232660
8136195,story,,,2,0,marcosscriven,"Hewlett Packard accuses Autonomy founder of fraud",http://m.bbc.com/news/business-28650824,,1407232611
8136194,comment,8120053,8134640,0,0,deong,,,"I think most people would classify those as AI rather than machine learning.",1407232597
8136193,comment,8133630,8134542,1,0,k__,,,"It was rather strange, yes. I mean her parents are now over 80 and were already alcoholics before they got her. Maybe good genetics or something.",1407232533
8136192,comment,8135995,8135995,1,0,_cipher_,,,"Nice link.<p>Another cool trick is that instead of Esc, one can just `^[`. Much better imho than having to reach for that upper left key (god, I miss a Sun keyboard layout).",1407232508
8136191,comment,8133103,8133103,1,0,vjvj,,,"Speed does not cause accidents. Bad driving does.<p>The two are sometimes, but not always, linked.<p>We should stop focusing on policing speed and start policing bad driving.",1407232501
8136190,comment,8135324,8135715,1,0,martiuk,,,"It&#x27;s not a big &#x27;surprise&#x27;.",1407232499
8136189,story,,,1,0,abstratt,"Poll results: languages and frameworks for developing business applications",http://blog.abstratt.com/2014/08/01/poll-results-languages-frameworks-for-business-applications/,,1407232496
8136187,comment,8134079,8136049,1,0,mianos,,,"I would post a bug report. I know linkedin has over 10k nodes with saltstack. Thomas was there tuning it so I&#x27;m sure it should work.",1407232479
8136185,comment,8136111,8136111,1,0,ColinWright,,,"<a href=""https://news.ycombinator.com/item?id=8131785"" rel=""nofollow"">https://news.ycombinator.com/item?id=8131785</a>",1407232416
8136184,story,,,1,0,ColinWright,"Critical code execution bug in Samba gives attackers superuser powers",http://arstechnica.com/security/2014/08/critical-code-execution-bug-in-samba-gives-attackers-superuser-powers/,,1407232367
