ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8159422,comment,8155431,8155431,2,0,vdm,,,"Not lessons, but open source: <a href=""http://lichess.org/"" rel=""nofollow"">http://lichess.org/</a>",1407668386
8159421,comment,8158976,8159282,2,0,thejosh,,,"This is what gittip is for.<p>And Kickstarter/Indiegogo/Crowdfunding has shown genuine interest to help fund useful tools and libraries lately which is great.",1407668385
8159420,comment,8159346,8159346,1,0,Broken_Hippo,,,"Are you suggesting that instead of listening to someone creative playing - and inserting interesting things to listen to - that I should listen to something else? ... mainstream pop music? Repetitive trance? No thank you. I&#x27;ll keep my Jazz, my electro-swing, noise music, experimental stuff, black metal, and the like. And Igorrr. I&#x27;ll definitely keep him. I rather like to be surprised and when things are artfully &#x27;off&#x27; but still manage to come together.<p>Perhaps this is simply you not liking it. And that&#x27;s fine, go back to the mainstream stuff and I&#x27;ll support the others.",1407668379
8159419,comment,8158510,8158510,6,0,DanielBMarkham,,,"<i>Frty-one million IQ points. That’s what Dr. David Bellinger determined Americans have collectively forfeited as a result of exposure to lead, mercury, and organophosphate pesticides. &quot;</i><p>Okay, I bailed. It&#x27;s rare that a lede is so bad that I&#x27;ll bail -- usually I just don&#x27;t click on stuff that looks like crap. But this looked interesting.<p>Why did I bail? First, IQ points are not cumulative. It&#x27;s not like you can add them all up and get anything at all useful. It&#x27;s not even like we could come to a reasonable agreement that IQ points are a useful metric, but I&#x27;ll just let that go.<p>More to the point, the question isn&#x27;t society overall, it&#x27;s individual choice. Would you trade the loss of 2 or 3 IQ points for better food, a modern world, access to transportation, and so on? I would -- in a heartbeat. It wouldn&#x27;t even be a tough decision to make. Live to 80 in a modern world full of modern conveniences while being a tiny bit less bright? Count me in.<p>So I went into scan mode for the rest of the article. For all I know, it looked good. But I&#x27;m left believing what I already believe: Yes, there probably are some statistical clusters that warrant societal intervention. Perhaps poor people living in a lead-infested housing project next to a chemical factory. But to use terms like &quot;Silent Pandemic&quot; is to be terribly irresponsible. Alarmist even. It does not describe the problem in enough detail for the reader to know what to do about it, and it&#x27;s just a cry for attention.<p>Sorry. No so much.",1407668363
8159418,comment,8157008,8157693,2,0,rmc,,,"OSM started in the UK.",1407668354
8159416,comment,8157008,8157589,2,0,rmc,,,"> <i>But is that public domain data any good?</i><p>No not really. Some people think the import into OSM of TIGER data has hindered the creation of a US OSM community, because the map looks &quot;good enough&quot;/&quot;looks done&quot;, when it in reality it&#x27;s not.",1407668323
8159415,comment,8158076,8158677,1,0,lotsofmangos,,,"Presumably the states that have full serve gas stations, which is required for automated trucks, will also be the ones that ban automated trucks.",1407668237
8159414,comment,8159289,8159289,3,0,nikon,,,"Not really much AngularJS code?",1407668166
8159412,comment,8158788,8158788,1,0,gowan,,,"There are plans to build a desalination plant in the Bay Area [1].  This and other plants in CA could help water supply in populated areas.<p>The water districts in CA have two problems:\n1. They are not connected well so water cannot easily be transfered from one district to another.\n2. The reservoirs cannot sustain an extended drought.<p>[1] <a href=""https://portal.ebmud.com/our-water/water-supply/long-term-planning/bay-area-regional-desalination-project"" rel=""nofollow"">https://portal.ebmud.com/our-water/water-supply/long-term-pl...</a>",1407668085
8159411,comment,8157684,8159175,3,0,simonh,,,"My take is exactly the opposite. When I was a CS student in the late 80s it was extremely hard to get access to high quality development tools beyond. Yes MS-DOS came with QBASIC, but if you wanted to program in anything more capable such as C or Pascal you were out of luck. Nowadays the highest quality dev tools for any platform are just a free download away. Python, C#, Java, Go, pretty much whatever you want. Eve better, many popular games such as WoW and Minecraft either come with built-in scripting or easily accessible extension and scripting tools. Squeak is awesome and soon you&#x27;ll be able to program in it without even downloading anything thanks to the HTML5 client.<p>Linux generally comes with a whole ton of dev tools by default, and the Mac is close on it&#x27;s heels and even has Applescript built in to the GUI layer. There has never been an easier time to get into programming.",1407668078
