ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8186071,comment,8185461,8185914,1,0,frooxie,,,"I also keep several hundreds of tabs open for months on end. I use Firefox and have simply accepted that it will crash about four times per day, requiring me to wait a few minutes while it restarts and reloads the tabs.",1408193931
8186070,comment,8182953,8184794,1,0,xyzzyz,,,"The health care tax could be regressive, say 5-10% of your income below first $100-150k, and then 0% of the remainder. This way, even the richest would not be affected that much by that additional tax.<p>Actually, even without additional tax, if US government dropped Medicare, Medicaid and other state sponsored insurance systems in favor of universal coverage, it would have enough money to have world-class healthcare system without any additional taxes -- the US government _already_ spends as much on health care per capita as Germany, or France, and 30% more than UK.",1408193918
8186069,comment,8182555,8182555,1,0,emiliosnic,,,"I was hoping for a &quot;b*tch&quot; somewhere...",1408193818
8186068,comment,8183172,8183172,6,0,nabla9,,,"There was only two economists discussing the future of jobs :(<p>Robotics and automation are changing business from labor intensive to capital intensive. Wage share (share of wages from the GDP) has been going down since early 70&#x27;s in all OECD countries. Automation will continue to increase that trend together with more competition from third world.<p>The job loss should be considered as one issue in downward pressure for wages caused by automation. Workers can compete with with automation by earning less. People from developing world will be able to compete against automation longer.<p>Removing  cashiers and logistic workers with automation and more sophisticated vending machines might generate bigger dent to the jobs than self driving cars (They have vending machine in Italy that makes fresh pizza starting from the flour).",1408193742
8186067,comment,8184782,8185284,3,0,will_work4tears,,,"Austin seems the obvious choice.  Of course it&#x27;s hotter than hell there, humid, and you probably have to have an eye out for Tornados.<p>Personally if I had to pick anywhere but the Seattle area (perfect for me, the gloom doesn&#x27;t effect me like it does others), it&#x27;d have to be either SLC or Boulder/Castle Rock (both near Denver).<p>SF is probably better climate, IMO, and the idea appeals to me, but the cost of living combined with the traffic... no thanks.  Seattle traffic is above what I consider acceptable, SF would kill me.",1408193695
8186066,story,,,1,0,colinprince,"National Center for Women and Information Technology",http://www.ncwit.org/infographic/3435,,1408193665
8186065,comment,8185461,8185982,4,0,briandh,,,"Minor correction: Opera has followed Google on to Blink.",1408193665
8186064,comment,8185995,8185995,1,0,geophile,,,"Why is this a bug? There are no guarantees (beyond not going backward). You can&#x27;t count on dense ids anyway. What if you have concurrent transactions that get ids and some of them abort?<p>It&#x27;s your application that&#x27;s buggy if you are relying on dense ids.<p>Definitely not a bug, and unclear why it&#x27;s a feature. It just is.",1408193467
8186063,comment,8185461,8185936,4,0,AndrewDucker,,,"I want them separate.<p>If I want get things from my history then that&#x27;s one box, if I want to search then it&#x27;s a different one.  Two completely different sets of suggestions, for different purposes.<p>Works perfectly.",1408193441
8186062,story,,,2,0,todsul,"ScriptRock Raises $8.7M for DevOps",http://www.forbes.com/sites/benkepes/2014/08/15/to-helps-devops-ify-the-world-scriptrock-raises-8-7m/,,1408193420
8186061,comment,8184339,8185845,2,0,cmdrfred,,,"I just luckly made my way into IT (A lifetime dream of mine) but previously I worked at a plastics factory(QC tech). They would demand you work overtime with 24 hours notice. They get orders 2 - 3 weeks in advance at minimum. After a while you have to consider that this might be intentional, its hard to set up a job interview when you have to change your schedule with 24 hours notice. So its not just fast food that does this, though it&#x27;s new to me that this happens in the UK.",1408193372
8186060,comment,8184996,8185552,1,0,gnur,,,"I&#x27;m 25+ (25 and 7 months) and I just started using snap chat with some people I know.<p>The biggest selling point is that nothing is permanent, or at least it has the illusion that nothing is permanent, you don&#x27;t have to think too much about sending an embarrassing picture because it&#x27;s gone in 1-10 seconds, which is great for just having fun with someone. I&#x27;m not even talking about sexting, just random chats.<p>It&#x27;s completely against anything I have done so far (any picture I take is stored in at least 5 different locations) that it is almost scary.",1408193359
