ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8135860,comment,8135379,8135379,1,0,devindotcom,,,"Anyone here cool enough to remember the OK Soda hotline?<p>Of course nowadays it would all be spam and viral promo stuff. Sad!",1407221984
8135859,comment,8134393,8135465,3,0,socceroos,,,"I guarantee you will not attract the best talent if your vision includes them wearing camouflage.",1407221957
8135858,comment,8134079,8135285,1,0,dba7dba,,,"Depends on how you view it.<p>According to the chart Ansible has been around since 2005? Salt is barely 2 years old?\nLook at the uptick of the last few months and SaltStack seems ever slightly steeper than Ansible.<p>I am SaltStack guy, albeit a newbie. Barely got done installing (much much easier than Puppet) and trying out few commands. I was hooked on SaltStack when I was able to run following command once and get result from multiple machines near simultaneously.<p>> salt &quot;*&quot; cmd.run &quot;df -h&#x27;<p>I get result from all machines near simultaneously.<p>Above command is same as you logging into each machine (say hundreds or thousands) and running &#x27;df -h&#x27; to see status of your storage space. You could write/test/deploy a shell script and push it out to all those machines. Or set up some monitoring system. Or install SaltStack across your network (very simple to do) and run above command once on your SaltStack server and get immediate feedback.<p>I tried working with Puppet long time ago. The idea of having 20 minute window for pushing out changes never seemed attractive to me.",1407221946
8135857,comment,8134699,8134699,1,0,airza,,,"why is this not called game of pwns?",1407221908
8135856,comment,8127012,8127885,1,0,lazylizard,,,"consider the &#x27;tiger economies&#x27; of the 90s. look at productivity growth for each of them. its quite interesting.",1407221899
8135855,comment,8134079,8135842,1,0,maslam,,,"Ansible is nice, but I share the same gripes as darklajid. Plus, with Docker taking off, I question how valuable Ansible will be going forward. I see it as a &quot;nice Chef&quot; or &quot;usable Puppet&quot;. Not revolutionary.",1407221861
8135854,comment,8135346,8135346,0,0,aaronbrethorst,,,"<p><pre><code>    &quot;As doctors, trying an untested drug on\n    patients is a very difficult choice since\n    our first priority is to do no harm, and\n    we would not be sure that the experimental\n    treatment would do more harm than good.&quot;\n</code></pre>\nUh, we&#x27;re talking about a virus with a 90% mortality rate. What are you afraid the drug might do? <i>Kill them</i>?",1407221860
8135853,comment,8135783,8135831,1,0,blesserx,,,"Thanks for the feedback. Just disabled it.",1407221846
8135852,comment,8135346,8135810,14,0,tjohns,,,"To be fair, Nancy Writebol (one of the two who received that drug) isn&#x27;t a doctor, though she did volunteer at ELWA Hospital. From what I read, her official job title is &quot;Personnel Coordinator&quot;, and she is also a certified nursing assistant. She was also helping disinfect staff leaving the isolation ward.<p>Regardless, if we&#x27;ve only got a few doses of an experimental drug available, I think it&#x27;s totally fair to give it to the folks who are putting their lives on the line to help treat hundreds of others.",1407221814
8135851,comment,8131897,8132535,1,0,jbaruch_s,,,"That&#x27;s very true. That&#x27;s why Bintray has both &quot;web identity verification&quot; and pgp signing, while Maven Central gives you signing only, without a way to really identify the author.",1407221727
8135850,comment,8127012,8127681,1,0,lazylizard,,,"u left out the gini increase.",1407221695
8135849,comment,8131972,8133697,1,0,teddyh,,,"If all that was presented was effort and concept, it would be (mostly) praised.  What I see people criticizing is the <i>end result</i> produced so far.  Presenting criticism is not being a “douchebag”.",1407221654
