ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8235090,comment,8233954,8234875,1,0,jamii,,,"> However, it&#x27;s not clear they are arguing for the same kind of &quot;simplicity&quot; than Jonathan Edwards.<p>Jonathan Edwards: &quot;Complexity is cumulative cognitive load. We should measure complexity as the cumulative effort to learn <i>and</i> use a technology.&quot;<p>BOOM: &quot;One simple lesson of our experience is that modern hardware enables real systems to be implemented in very high-level languages. We should use that luxury to implement systems in a manner that is simpler to design, debug, secure and extend — especially for tricky and mission-critical software like distributed services.&quot;<p>> The BOOM group seem to be using a Prolog variant<p>They are using a variant of datalog, which is dramatically simpler than prolog (no unification, no data-structures, no semantic-breaking cut etc). In our (admittedly limited) user experiments we have found that their data-centric approach is easier to teach non-programmers since it lends itself to direct manipulation, live execution and computer-assisted debugging (eg we can cheaply record the exact cause of every change to runtime state and make it queryable in the same language). We (Light Table) are working on a similar datalog variant with a front-end that is about as complicated as excel.<p>> So the trade-off between complexity and simplicity isn&#x27;t so easy to define.<p>I agree that there is a often a trade-off between simple and easy but I don&#x27;t think that our current tools are anywhere near optimial in that sense. For the case of distributed programming the BOOM tools are both simpler and easier in that they allow you to focus on specifying high-level behaviour and not worry about most of the details that normally make up the bulk of programmers mental load.",1409180370
8235089,story,,,11,8,scott_karana,"Work in Sweden",http://work.sweden.se/,,1409180368
8235088,comment,8233429,8234775,6,0,marcosdumay,,,"> 1. From a user&#x27;s perspective it doesn&#x27;t matter if it&#x27;s &quot;constraints&quot; or &quot;poor design&quot;.<p>Of course it does. If it&#x27;s poor design, one just don&#x27;t use the language at all. If it&#x27;s constraints, any language that solves the same kinds of problems will be just as bad, and - life just sucks - one must stop complaining.",1409180340
8235087,comment,8233732,8234493,3,0,dedward,,,"It&#x27;s naturally confusing, because a 4th spatial dimension isn&#x27;t something we naturally experience.\nWe can&#x27;t really say what it represents because it&#x27;s not real... it&#x27;s not a model of reality.<p>We see in 2 dimensions and we infer the third from various cues.  (The quote that we are &quot;dimly aware of a fourth&quot;, which you may have heard,  refers to time and is a different issue than a fourth spatial dimension.)<p>We have three dimensions, all orthogonal to each other.  We can translate, rotate, and project things in between them.<p>So all we can do is apply those same principles and see what comes out - we shouldn&#x27;t expect it to match anything recognizeable though.",1409180325
8235086,comment,8233286,8233511,1,0,Walkman,,,"What if you don&#x27;t try to solve that but a different problem first? Make the app good enough for <i>existing</i> private teams to be usable!<p>E.g. we play weekly, organize the event through Facebook for years but still a pain sometimes. Somebody don&#x27;t RSVP but still show up, so we are odd. Also Facebook events don&#x27;t make it possible to limit the number of guests.\nIf you make it really easy to use and useful enough such a level that existing private groups will use it (and they stick because it makes their life easier), new people will come.",1409180311
8235085,comment,8234155,8234155,1,0,RexRollman,,,"I&#x27;ve been reading this site for years. A great resource for OpenBSD users.",1409180291
8235084,comment,8233479,8234538,6,0,morganw,,,"They also let the carriers customize the UI and control how subscribers could access advanced services and software (games).  Remember BREW?",1409180287
8235083,comment,8234815,8234815,3,0,MalcolmDiggs,,,"You&#x27;re starting off by trying to prove a negative. (You&#x27;re trying to prove that by using this product something <i>wont</i> happen).<p>Proving a negative is in many cases a fool&#x27;s errand. In your particular case you&#x27;re using a logical fallacy called &quot;argumentum ad ignorantiam&quot; (Asserting that something is true simply because it has not yet been proven false).<p>Anyone with a math background, a technical background, a law background, or or a formal-logic background will automatically feel uncomfortable with the kind of claims you&#x27;re making. Though they may not be able to articulate <i>why</i> they don&#x27;t trust you, I&#x27;d wager that&#x27;s the underlying cause.<p>To gain trust, you&#x27;d need to restructure your offering, brand, and marketing efforts in a logically valid and sound way. Think about what you <i>can</i> prove logically; don&#x27;t overstep or use hyperbole, and err on the side of conservative claims. Then people might warm up.",1409180279
8235082,comment,8234631,8235061,1,0,vonklaus,,,"I don&#x27;t think that can really scale. How could you verify whether I am male or female without a reasonable amount of scrutiny, and then you are trusting them to keep your ID safe. In terms of the niche, that is my exact point. Maybe you are right, however I think the point of the niche is a small interconnected network of people who share one or a few traits deeply. SO is a bunch of people who are excited by one discipline and share knowledge surrounding it. Basically, being a woman probably has some idealogical overlap broadly, but it is a huge population to lump together. There will be conservatives, liberals, muslims, jews, christians, atheists, lawyers, people who have children, people who hate children, feminists, equalizes, stay-at-home moms, etc. The point is, people can connect on a lot of these levels but the narrower the focus the more tight the bond, IMO.",1409180275
8235081,story,,,12,2,dnetesn,"Scientists Take the Edge Off Bad Memories in Mice",http://www.nytimes.com/2014/08/28/science/scientists-switch-bad-memories-for-good-ones-in-mice.html?ref=science,,1409180250
