ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8131723,comment,8128309,8129525,1,0,dublinben,,,"If I&#x27;m spending hundreds of dollars on a fashion piece, then yes, I obviously care what other people will think about it.  On the other hand, if I&#x27;m buying something timeless, it will never be out of fashion.",1407160799
8131722,comment,8128724,8128724,1,0,jjindev,,,"I enjoyed this review from 2012, but in 2014 we are past a 2013 &quot;MOOC backlash&quot; and live in an era where lines are well drawn.  There are still some educators committed to true distance learning, but some also who have circled the wagons and who decry such &quot;solutionist&quot; thinking.<p>The really sad thing is that the current battle isn&#x27;t just about this or that &quot;poor&quot; offering in the present, it is against the whole effort.  Do you have an idea for a better way to run distance learning?  You too are a &quot;solutionist&quot; and have enemies in place.",1407160792
8131720,comment,8131551,8131551,1,0,Someone1234,,,"Unfortunately after a denial it is much harder to apply again as they&#x27;ll check your previous application and look for alterations (i.e. lies or additions).<p>A business accelerator doesn&#x27;t really fall into any one visa category well. Is it a 2-3 month &quot;business meeting&quot; (i.e. B-1), is it educational (i.e. F-1), or even a &quot;short course&quot; eligible under a travel visa (B-2)? All of the above?<p>The reason you got denied is as it says, and while you can re-apply providing more evidence it will be an uphill battle. You just have to show WHY you&#x27;ll be returning home (e.g. family, a job, other obligations)? By any chance did you list yourself as self-employed, rather than an employee of your own company? They hate self-employed people and often treat them as &quot;unemployed.&quot;",1407160776
8131719,comment,8128521,8131193,4,0,pistle,,,"&quot;Quick response and delivery. Decrypted as listed in the instructions. Would do business again! 5-stars! Best hackers on eHack.&quot;",1407160771
8131718,comment,8129454,8131012,1,0,rgoddard,,,"In the US one way to help mitigate this problem is to start shifting some of the risk from the insurance plans on to the provider networks. As mentioned people can change insurance plans frequently so investing in their health can be difficult. While they change plans frequently, the providers they see would be slower change. There are times when a change in plans will cause in change in PCPs. But that should still be less frequent then the change in insurance.<p>But we would need to reward provider networks for keeping people healthy, not just treating them when sick.",1407160751
8131717,comment,8130849,8131010,2,0,pibi,,,"More cons:\n - cheating for benchmark&#x27;s sake  (<a href=""https://news.ycombinator.com/item?id=4735670"" rel=""nofollow"">https://news.ycombinator.com/item?id=4735670</a>)",1407160747
8131716,comment,8129454,8130961,9,0,andygates,,,"&quot;rather treat than cure&quot; is falsified by the fact that if you have a cure, you corner the market, raking in cash and hurting your competitors&#x27; mere treatments.<p>..and that pharamceutical companies aren&#x27;t run by complete monsters.",1407160737
8131714,comment,8131162,8131162,1,0,chris_wot,,,"Great idea, right up till the point they announced it and later tried to enforce it.",1407160674
8131713,comment,8128654,8128959,1,0,geebee,,,"This comes up almost every time someone questions the need for full medical or law school.  There is a middle ground.  I personally would support multiple paths to the bar (and to medical practice).  I read (and kind of enjoyed) Milton Friedman&#x27;s &quot;abolish the AMA&quot;, but I wouldn&#x27;t really go that far.  I do, however, think that the AMA and ABA exercise far too much power to deny others there right to practice, and I think it&#x27;s healthy to have more than one path.<p>For instance, I recently read about a seismic engineer who attended an on-line law school (Kaplan - the article was in us news).  He will take over as corporate council for his engineering firm, but he will have to take the bar in California.  All other states (minor hand waving here) ban pure online law degrees.  It sounds like a reasonably rigorous degree (4 years, many hours of study, interaction with students and professors), and he had to pass the bar.  How could the public interest possibly be served by preventing this guy from practice?  What 25 year old history major from a 4th tier law school is denied a job because a mid career seismic engineer was allowed to join the bar?<p>I also think that law is particularly unique in that it regulates almost every element of society.  People talk about &quot;broad liberal arts educations&quot;, but I think most pre-law students are pretty narrowly educated (they tend to avoid math heavy majors, and go straight to law school, never really understanding how other fields work).  I think that the ban on on-line learning, combined with an unnecessarily long degree may actually prevent the best people from becoming lawyers - in short, rather than ensuring quality, it may simply ensure a myopic profession that still goes out and regulates everybody else.<p>Would someone with a grad degree from a strong program in engineering or CS and accelerated one year law degree who passed the bar be a threat to the public?  Personally, I&#x27;d much rather hire someone who majored in a very rigorous undergrad field (with humanities coursework as well) and got a grad degree from a top school plus an accelerated law degree than a b- history major who partied his way through a mediocre 3 year jd and barely passed the bar. I also don&#x27;t think that these two groups would compete for the same jobs.  At the very least, I&#x27;d say people should have the option of pursing (and hiring people who pursued) other paths.",1407160671
8131712,comment,8131162,8131264,2,0,chris_wot,,,"Because they are asking you to police the comments of a third party who posts an opinion you may not have and you may not be able to convince to remove the post?",1407160635
