ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8141870,story,,,4,0,oreiro,"Node.js Hosting with Parallels Plesk",http://jxcore.com/managing-node-js-applications-with-jxcore-plesk-extension/,,1407322750
8141869,comment,8137815,8141533,1,0,michaelmior,,,"There is nothing mounted to the window. The device sits on the dashboard.",1407322731
8141867,comment,8140450,8140545,2,0,allegory,,,"This.<p>Life is better now I work from home. It&#x27;s better to have the kids screaming in the background than people tapping your shoulder and blasting your entire thought process out of the window.",1407322601
8141866,comment,8141860,8141864,1,0,girishmony,,,"Windows 7 Enterprise edition.  I am using workstation in my office.  I confirmed this by checking with 2  other colleagues.<p>I disabled Javascript and the site did not crash my pc.",1407322587
8141865,comment,8141648,8141648,3,0,higherpurpose,,,"There goes HTTP2&#x27;s most exciting feature. I guess IETF will remain as useless as ever. Strong encryption on the Internet will need to arrive organically from certain projects catching momentum, and then Internet stakeholders can adopt them <i>as they are</i>, or risk being left behind. IETF standards will always have a multitude of compromises to please all the <i>top</i> Internet stakeholders (even if that&#x27;s detrimental to the Internet ecosystem and its security).<p>Also are those 1 or 2 (from what we know of) NSA employees still shaping crypto policy at IETF?",1407322550
8141864,comment,8141860,8141860,1,0,codeoclock,,,"How? What PC are you using?",1407322503
8141863,comment,8140225,8140225,2,0,rottyguy,,,"Along the lines of reducing fossil fuel consumption and having just returned from a trip to Copenhagen and Amsterdam, I really wish the bicycling culture was better embraced in the States in the bigger cities.  NYC has Citibike which I find fantastic!  But DC doesn&#x27;t have the density of bike stations to make it convenient.  How are the other cities?  Miami, Chicago, San Fran, etc?",1407322457
8141862,comment,8138071,8138071,2,0,Osmium,,,"Ah, it&#x27;s time for SIGGRAPH again! Excellent. As a layman, I always look forward to the new &quot;looks like magic&quot; results that come out of there.",1407322444
8141861,comment,8137433,8139056,1,0,pjc50,,,"This doesn&#x27;t work when the issue is voter suppression. Also, &quot;tyranny of the majority&quot; is a real issue in race relations.",1407322410
8141859,comment,8137948,8141752,4,0,hooliganned,,,"Because when government no longer represents the people, the constitution is supposed to be a final stopgap.",1407322350
