ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8245908,comment,8243523,8245018,1,0,tripzilch,,,"> To be fair, banks may also be grossly overvalued.<p>In other words, such valuation of a big corporation has little to do with the direct utility to, or meaning for a single individual.<p>It&#x27;s like a red blood-cell wondering why the eye is so highly valued compared to the liver.",1409385575
8245907,story,,,460,162,primelens,"US cable giants calls on FCC to block cities' expansion of high-speed internet",http://www.theguardian.com/business/2014/aug/29/us-telecoms-fcc-block-high-speed-internet-chattanooga,,1409385482
8245906,comment,8233012,8233012,1,0,garg_govind,,,"Its a great app. It makes adding of task and important text so easy. No copy and pasting. Just simply highlight, right click and add to tododed. Awesome guys!!",1409385413
8245905,comment,8245621,8245621,6,0,joosters,,,"Let&#x27;s just completely make up some weightings to compare these companies! Oh, and we should specify them to two decimal places, because SCIENCE.",1409385302
8245904,comment,8244930,8245580,2,0,sitkack,,,"Adobe products (looking at you After Effects) consume way more memory than you are giving them credit for. 64GB is not enough memory to support the computation this part is capable of. Next year, this chip will support at least 128GB.",1409385281
8245903,comment,8244700,8244925,1,0,abritishguy,,,"Because that is not the convention in the ecosystem - npm mandates the use of semver - if you follow it this can&#x27;t happen. If you do what you say and pin it down to an exact version then you would have to release an update every week consisting of just a version bump.",1409385188
8245902,comment,8244930,8245885,1,0,m_mueller,,,"This alongside with two high end NVIDIA chips (Geforce Titan) in a Mac Pro would be insanely good. Not sure whether it&#x27;s possible thermally though.",1409385175
8245901,comment,8240022,8242232,0,0,ASneakyFox,,,"This kind of attitude is why were seeing a more militarized police. Police is made of of society. Everyone is growing to be uptight  over entitled pricks.. so that&#x27;s all there is to choose from when hiring police.<p>Chill out. The guy was given bad information about the suspect. Its not his fault it happened. He acted appropriatly for the situation. Hes a person like you and me.<p>The actual victim in the story isn&#x27;tas butt hurt about what happened as you are.",1409385142
8245900,story,,,2,0,theoutlander,"A Simple Trick to Protect Your PIN from Thieves with Thermal Cameras",http://gizmodo.com/how-to-protect-your-atm-pin-from-theives-with-thermal-c-1627833781?utm_campaign=socialflow_gizmodo_facebook&utm_source=gizmodo_facebook&utm_medium=socialflow,,1409385014
8245899,comment,8244930,8245863,3,0,arghnoname,,,"This is basically what OSv is. It&#x27;s stripped down virtualization environment meant to only run a single application on bare (virtual) metal.",1409384924
8245898,story,,,33,8,jonbaer,"Containers vs. Hypervisors: The Battle Has Just Begun",http://www.linux.com/news/enterprise/cloud-computing/785769-containers-vs-hypervisors-the-battle-has-just-begun/,,1409384874
8245895,comment,8245831,8245831,1,0,starlord,,,"Nice.<p>If you have also used NetLogo, how different/difficult was it as compared to that.<p>I had used NetLogo a few years back in college to study tax evasion behaviour from agent based models, it worked out quite well to match IRS figures with similar policy variables with not much time spent in coding up the logic. But a major problem I faced then was dealing with a few matrix operations, for which I had to write out a lot of code. So I figure it would be fun to replicate it in python now, hence the question to gauge difficulty in porting that code to python...",1409384431
8245894,comment,8242231,8243211,1,0,cessor,,,"Thank you, I will give it a try, I enjoyed the think-x series for a while. You all have been helping me out in a great way, I will start here...",1409384346
8245893,comment,8245057,8245771,1,0,dredmorbius,,,"Ease of finding an exoplanet, among other things, increases with proximity.<p>A close and attentive reader of my original comment might possibly note that my argument wasn&#x27;t <i>for</i> Gliese but <i>against a. centauri.</i>  The salient point being that you&#x27;ll need to schedule and budget for markedly more than 4.6 light years.",1409384135
8245891,story,,,3,0,mercurial,"Experimental implicits for OCaml",http://andrewray.github.io/iocamljs,,1409383936
8245890,story,,,1,0,d3v3r0,"Put your work out there",http://alexsblog.org/2014/08/30/put-your-work-out-there/,,1409383887
8245889,comment,8243277,8243809,2,0,atmosx,,,"Ty Steve :-)",1409383713
8245888,comment,8245880,8245880,1,0,mercurial,,,"I&#x27;m personally looking forward to trying out the new compiler, if only to see if it can reduce the size of the executables it generates from &quot;huge&quot; to simply &quot;big&quot;.",1409383369
