ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8171622,comment,8171571,8171571,2,0,taspeotis,,,"> One of the most frustrating things about smartphones—how long they take to recharge—could soon be one-third as frustrating.<p>Anecdote time! iPhone 5 user here. The time it takes for my iPhone to charge doesn&#x27;t bother me at all. In fact I find it rather quick, although it rarely gets charged from below 40%.<p>My iPad on the other hand...",1407909595
8171620,story,,,1,0,tikhonj,"A Play in One Act (Haskell)",http://lpaste.net/75725,,1407909459
8171619,comment,8170569,8171243,1,0,ianbicking,,,"&quot;Geodesic spheres (structures of triangular components arranged to make a sphere) become stronger as they become bigger, due to how they distribute stress over their surfaces.&quot;<p>I happened upon some Bucky Fuller stuff recently, and wondered just how large geodesic spheres have been made... and it&#x27;s not particularly large.  Which makes me wonder: is this really the whole story?  What is the flaw in geodesic spheres that keeps them from being the basis of huge enclosed structures?",1407909429
8171618,story,,,1,1,curtis,"Experimental Vacuum Method Used to Transport Salmon in Washington",http://www.outdoorhub.com/news/2014/06/06/experimental-vacuum-method-used-transport-salmon-washington/,,1407909411
8171617,comment,8169591,8170622,0,0,fauigerzigerk,,,"What I find astonishing though is how the artists did not intend or even anticipate any of what you describe (if they&#x27;re telling the truth). And that, I think, is not a sign of any transatlantic cultural gap. It&#x27;s an intellectual failure on the part of the artists.<p>Artists are supposed to be experts in symbolism and perception. In my view, what makes some art interesting is the tension between expectations and perception. To play with that, you have to be aware of the way in which your art will be perceived by others.<p>I&#x27;m not saying that artists should never be surprised. But how can anyone be surprised about a white flag being interpreted as a sign of surrender? How can anyone be surprised that any modification of a nation&#x27;s flag will be seen by some as malevolent defacement and an attack on that nation?<p>I&#x27;m not saying it shouldn&#x27;t be done. I&#x27;m just saying that &quot;oops, we never thought this could be seen as anti-american&quot; is an embarrassing statement to make if it comes from artists whose art is meant to be seen by the general public as opposed to some small circle of insiders visiting a gallery.",1407909400
8171616,story,,,1,0,apievangelist,"Crawling is the new API – a legal and technical guide",http://www.tnooz.com/article/API-new-crawling-legal-technical-guide/#utm_content=buffer7f6e2&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,,1407909379
8171614,comment,8170913,8171411,1,0,mattm,,,"Good point.  The pricing page comes up after trying the demo but it might be good to have it more prominent as well.",1407909362
8171612,story,,,8,0,chrissnell,"Go 1.3.1 is released",https://groups.google.com/forum/#!topic/Golang-nuts/CF5wyVEjEaY,,1407909349
8171611,comment,8168611,8170149,1,0,fred_durst,,,"Can you try at least for one or two comments to dial down the snark. Seriously, I don&#x27;t live in the Bay Area anymore so my tolerance for it is pretty low these days.<p>Anyhow, it&#x27;s not a threshold business. The idea that there will eventually be a &quot;number of drivers&quot; that is too high is without any case study of modern business I can recall. Maybe you can enlighten me on some examples(see I can do that passive aggressive snark too!). I can&#x27;t remember a single instance of over supply that destroyed the market maker&#x27;s position. Sure many in the supply side(drivers in this case) lose their shirts, but the market makers typically do very well. The network is drivers and riders. Just like a dating site as a matchmaker. We all know that is lead by female adoption. Same analogue of driver adoption. Once you have enough network on the supply side you end up with a dominant share of the demand side which comes back around and gives you leverage over the supply pricing. That&#x27;s where the profit happens.<p>Maybe you should dial down both the snark and idealism and read up on the historical business fundamentals at play.<p>For example, explain to me the several periods where eBay increased its margins to the determent of sellers and did not lose its dominant market position. Or 1 degree of separation, explain how PayPal continues to dominate.",1407909331
8171610,comment,8171158,8171597,2,0,keehun,,,"I think that&#x27;s fair for any new font. There&#x27;s a reason why some fonts stand the test of time, like Garamond, and others don&#x27;t. That&#x27;s not to say that this font is not of the highest quality, which you&#x27;ve already mentioned.",1407909163
