ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8160715,story,,,1,1,wildpeaks,"Photosynth 3D",http://photosynth.net/preview,,1407704396
8160714,comment,8158076,8160078,1,0,thrownaway2424,,,"Yes, but they still don&#x27;t have the capacity commensurate with the number of boats offloading at the ports.",1407704379
8160713,comment,8160282,8160551,4,0,makomk,,,"Their version of feminism isn&#x27;t all that clear at all from the description. Essentially <i>all</i> forms of feminism that revolve around women&#x27;s &quot;feelings and lived experiences&quot; use them to prop up their underlying ideological beliefs - the only feelings and lived experiences that are accepted are the ones that confirm their ideology.<p>You can see this in the list of out-of-scope items. For example, no &quot;apologia for misogynist, anti-feminist, oppressive, or other harmful actions or ideas&quot; is allowed - in practice this tends to include stuff like having an unfeminine attitude to sex and sexuality, doing sex work, being friends with anyone who does, opposing bans on it, being kinky, or complaining about any bad experiences you&#x27;ve had with other mainstream feminist women including systematic online and offline harassment (which is a serious problem for some groups of women).<p>If you think about the guidelines it&#x27;s easy to tell they exclude some women&#x27;s feelings and lived experiences, but there&#x27;s no way to tell which. The linked page makes it sound like the policy affects oppressors when it&#x27;s mostly those who are worst off that get screwed.",1407704376
8160712,comment,8156556,8159861,1,0,wlievens,,,"I don&#x27;t actually mean particular jobs, bur rather that 20% of any job that everyone hates. Almost no job on earth is fun 100% of the time.<p>But if I were to bail on the part of my job that I don&#x27;t like, my end users will be pissed off. So I do all of it because I get paid okay.",1407704374
8160711,comment,8160282,8160678,2,0,idlewords,,,"Can you cite any examples of people who have been silenced or shamed by a conference harrassment code?<p>At a professional conference, it should not be that hard to control your behavior. Just pretend your grandparents are with you.  Adults routinely modulate their behavior based on the setting and it really is not a burden.<p>You can come up with all kinds of theoretical scenarios where you&#x27;re a conference martyr. But I would really like to hear some specific, shocking examples of this happening to anyone. Because I&#x27;ve heard a lot of specific, shocking examples of women being verbally and physically harrassed.",1407704347
8160710,comment,8158163,8158185,1,0,applecore,,,"The assumption underlying these criteria is that you have a B2B, enterprise, and/or SaaS company.",1407704314
8160709,comment,8160118,8160685,5,0,evilduck,,,"The Onion is a satire site...",1407704314
8160708,comment,8160247,8160638,1,0,13throwaway,,,"Did you try adding your CA to /system/etc/security/ ?",1407704257
8160707,comment,8160169,8160169,2,0,jeffreyrogers,,,"I only read the abstract, but saw it mentioned program obfuscation, which is something I&#x27;m passingly familiar with but don&#x27;t know much about.<p>Does anyone know the current state of this? From what I&#x27;ve heard from reverse engineers most software seems fairly easy to reverse. And even something like Stuxnet was capable of being reversed by a relatively small consulting firm if I recall correctly.",1407704212
8160705,comment,8159289,8160619,1,0,aliasell,,,"No idea :p",1407704202
