ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8195702,comment,8193312,8195516,6,0,cge,,,"It has been the policy of my lab, and many others, to ignore journal policies on publishing manuscript versions, and post them on our website after the journal publishes the paper. We&#x27;ve never heard of any complaints about this practice, and it results in the papers being available on Google Scholar.",1408413597
8195701,comment,8193754,8195559,3,0,helmut_hed,,,"There&#x27;s no better place to start than Alexandrescu&#x27;s eponymous Modern C++ Design <a href=""http://www.amazon.com/Modern-Design-Generic-Programming-Patterns/dp/0201704315"" rel=""nofollow"">http://www.amazon.com/Modern-Design-Generic-Programming-Patt...</a>.  Scott Meyers will soon come out with &quot;Effective C++11&quot; which from the table of contents looks like it will do a great job of covering the new language features.<p>As for coding standards, I suggest a book by the same author plus the current chair of the standard committee: <a href=""http://www.amazon.com/Coding-Standards-Rules-Guidelines-Practices/dp/0321113586"" rel=""nofollow"">http://www.amazon.com/Coding-Standards-Rules-Guidelines-Prac...</a>.  Another commenter has suggested the Google C++ Coding Standards, but despite their popularity they do not conform very well to &quot;Modern C++&quot; as I understand it.",1408413568
8195700,comment,8195223,8195473,4,0,donttrustatoms,,,"To elaborate, The idea is that this is our Tesla Roadster to get to disrupt an out of touch industry, and to get to in-pain, in-need markets, and to get through regulation quickly.  The next step is the scaled, grid-competitive reactor- our &quot;model E&quot;.<p>The first ever commercial reactor was a micro reactor, just 5 MWe, outside San Francisco started by GE.  These huge companies have lost their way in innovation and off-grid markets have changed dramatically in recent years.<p>How appropriate is it then for a new Silicon Valley company to start again, disrupting with a new competitive micro reactor...!",1408413517
8195699,comment,8191875,8191980,1,0,stingraycharles,,,"Robotics and machine learning are two entirely different beasts. If you want to go into machine learning, definitely opt-in for the statistics side. Machine learning is arguably more about statistics than about AI.",1408413499
8195697,comment,8193754,8195040,3,0,cremno,,,">it wasn&#x27;t in Visual Studio last I checked<p>The upcoming version has it.",1408413449
8195696,comment,8193754,8195599,4,0,MereInterest,,,"It also completely forbids the use of exceptions.  I can understand that for their stated purpose of working with non-exception-safe legacy code, but it shouldn&#x27;t be extended to other circumstances.",1408413427
8195695,comment,8195223,8195584,2,0,msandford,,,"And there&#x27;s nothing that would preclude you guys from simulating geothermal with them.<p>1.  Dig down 50-100 feet<p>2.  Make a foundation and catch pan<p>3.  Put in an elevated platform to hold containers<p>4.  Lower 5-50 containers onto elevated platforms<p>5.  Install first order heat exchangers downstairs<p>6.  Put &quot;roof&quot; on<p>7.  Cover with 30 (or more) feet of dirt or whatever you prefer<p>Perhaps install a bridge crane and a shaft to the surface so that you can swap power units out without digging down again.  Just make incredibly massive covers (like 10ft thick concrete) without cranes on-site at the surface so that terrorists wouldn&#x27;t be able to hijack stuff once they made it through the front gate.<p>It might look something like this: <a href=""http://www.theregister.co.uk/2009/04/10/google_data_center_video/"" rel=""nofollow"">http://www.theregister.co.uk/2009/04/10/google_data_center_v...</a><p>The idea of simulating geothermal is that you&#x27;ll have a bunch of power generation equipment on the surface that runs on heat.  It just happens that it&#x27;s not a &quot;natural&quot; geothermal well but a man-made one.",1408413377
8195694,comment,8192478,8194822,1,0,michaelochurch,,,"Virgin Trains apparently offers £12.50 (one-way) service to London every 20 minutes. <a href=""http://www.virgintrains.co.uk/go-by-train/manchester/"" rel=""nofollow"">http://www.virgintrains.co.uk/go-by-train/manchester/</a>",1408413242
8195693,story,,,1,0,pdeva1,"The Invisible Skyscraper Of Software",http://movingfulcrum.tumblr.com/post/95148308633/the-invisible-skyscraper-of-software,,1408413204
8195692,story,,,2,0,scapbi,"Swing Copters Is The Latest Game From The Creator Of Flappy Bird",http://techcrunch.com/2014/08/18/swing-copters-is-the-latest-game-from-the-creator-of-flappy-bird/,,1408413180
8195691,comment,8195451,8195451,1,0,voltagex_,,,"Working here.",1408413136
8195690,comment,8195134,8195654,1,0,jessriedel,,,"That&#x27;s a very long article.  Does it make the claim that the fradulent fraction of the foreign investor (which I predict is small) is large enough to have a significant impact on the housing price?",1408413078
8195689,comment,8193129,8193247,1,0,rahimnathwani,,,"The &#x27;save&#x27; side-effect provides an incentive to upvote which, in turn, improves the quality of the site for all.  Separating save and upvote would break this.",1408413023
