ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1034268,comment,1034174,1034246,0,0,jasonlbaptiste,,,"Rule 9: Be Agile.",1262757547
1034267,comment,1033994,1034260,0,0,houseabsolute,,,"iPhone's is miles ahead, darling.",1262757491
1034266,comment,1032875,1033753,0,0,michaelneale,,,"Maybe I am misreading, but you seem to be contradicting yourself. You say that it isn't a cultural problem, but then describe how what I would call cultural problems ! I agree with the gist of your post though - and yes, choosing appropriate technology would help, a lot, but it is a cultural problem preventing it ! (culture of management perhaps?).",1262757404
1034265,comment,1033741,1034231,0,0,gphil,,,"There is an episode (entitled ""Numbers"") of WNYC's Radiolab (available for free as a podcast at <a href=""http://www.wnyc.org/shows/radiolab/"" rel=""nofollow"">http://www.wnyc.org/shows/radiolab/</a>) that talks about the possibility of an innate ability in infants to interpret quantities on a logarithmic scale, which is later supplanted by the ability to count ordinally. I haven't looked into how much evidence there is to support this theory, but the anecdote offered in the podcast is thought-provoking.",1262757396
1034264,story,,,16,10,sailormoon,"Mozilla fixes the UI problem that has been crippling FF3.5 takeup",https://bugzilla.mozilla.org/show_bug.cgi?id=534090,,1262757337
1034263,comment,1032479,1033949,0,0,jrockway,,,"<i>I really really wish Linux could get a serious hold on the consumer market.</i><p>So then Linux machines would ship with a ton of crapware too?",1262757326
1034262,comment,1034177,1034209,0,0,johns,,,"I don't see how these are remotely related. I have ESPN HD at home and the quality is outstanding. A lot of channels add their logo when showing SD content on their HD channels. Big deal.",1262757249
1034261,comment,1032699,1033309,0,0,DTrejo,,,"Is there a way to use the UI pack and nothing more?",1262757242
1034260,comment,1033994,1034114,0,0,whatusername,,,"You want a real end-user comparison?<p>How do the facebook apps on each phone compare?",1262757170
1034259,comment,1033901,1034212,0,0,aresant,,,"Glad you enjoyed - the source is <a href=""http://waxy.org/links/"" rel=""nofollow"">http://waxy.org/links/</a> - but be forewarned, lots of good stuff there to get lost in :).",1262757100
1034258,comment,1032923,1033395,0,0,blasdel,,,"But if Applications store their basic resources on the SD card, the card isn't swappable anymore without breaking shit.",1262757010
1034257,comment,1033433,1033755,0,0,KC8ZKF,,,"We wore ""short timers chains"" on our belt loops when we only had a few months left.  Small brass chains with one link for every day we had left.  We would dike one link off the end every day.  Breaking the chain was something we looked forward to.",1262756966
1034256,comment,1033613,1033761,0,0,alain94040,,,"<i>where you're going to find a way to monetize</i><p>You could put your own ads on your search results. The point is that people would prefer to search from your site, because your results would be even better (more relevant) than Google's.<p>People wouldn't go to your site because they can't stand ads, but because they want to find links that are not filled with ads.",1262756944
1034255,comment,1034174,1034235,0,0,paul,,,"Pre-Twitter. In some ways that makes it better in my mind.",1262756856
1034254,comment,1033433,1033433,0,0,marcamillion,,,"I nearly never read this...but am so glad I did.",1262756787
1034253,comment,1032272,1033094,0,0,blasdel,,,"The Flickr people thought naked RPC via URL query strings was somehow RESTful just because you can use GET.<p>They didn't have a fucking chance of noticing the existence of the Accept header. Microformats are bullshit when you have <link> and HTTP!",1262756770
1034252,comment,1032923,1033419,0,0,warfangle,,,"A lot of it probably deals with a plethora of byzantine patents needed to manufacture a mobile phone.",1262756764
1034251,comment,1029799,1033312,0,0,j1477,,,"Thanks bryanjohnson. I was wondering if you work for Braintree and if you could please tell me who at Braintree I could contact as a new merchant? I would like to discuss our business model and see if we could achieve the same effect without putting ourselves in the higher risk category.",1262756667
1034250,comment,1034174,1034246,0,0,jacquesm,,,"Obviously because they had a different plan.<p>There is a huge difference between being a medium and selling a product.",1262756531
1034249,comment,1034174,1034235,0,0,jacquesm,,,"Who cares, it's great stuff. That's one of the few times that such a 10 items list actually was worth reading, most of the time they are not worth the bits they're stored on.",1262756477
1034248,comment,1033741,1033972,0,0,oconnor0,,,"Controversial. How so?",1262756453
1034247,comment,1032272,1032627,0,0,blasdel,,,"The problem with elements like <cite> is that <i>they don't do anything</i> -- since there's no default style they're just <span> with added wankery. Just because the spec exhorts you to use them a particular way doesn't mean that anyone will do that -- the real world has proven over and over again that unstyled tags are used as if they were classes, and attributes that aren't parsed by user agents from day 0 will have random shit stuffed in them. This isn't be done by ignorant users, but by aspirational Zeldman-reading cargo-cultists, almost always in the name of accessibility (see the saga of longdesc).<p>At least the putatively 'semantic' <em> and <strong> tags have agreed-upon meanings in the real world: they're synonyms for <i> and <b> -- and noone can argue otherwise in a world where every WYSIWYG toolbar has a <i>B</i> button that insets <strong> tags.",1262756444
1034246,comment,1034174,1034174,0,0,vaksel,,,"so why didn't twitter start charging 6 months in? and it doesn't look like he followed his own advice on staying small",1262756443
1034245,comment,1034095,1034163,0,0,charliepark,,,"Another datapoint: I couldn't be happier with Dreamhost's registration. Well ... I'd like it if they offered more country codes. But apart from that, they're excellent.",1262756396
1034244,story,,,1,0,albertsun,"Why Corporations Provide Little Venture Capital",http://www.businessweek.com/smallbiz/content/jan2010/sb2010014_529513.htm,,1262756393
1034243,comment,1033741,1033741,0,0,scotty79,,,"Maybe this tribe has small mutation in FOXP2 gene causing impairment in comprehension of typical human grammar.<p>EDIT:<p>Maybe not.<p>> Gordon ruled out mass retardation. Though the Pirahã do not allow marriage outside their tribe, they have long kept their gene pool refreshed by permitting women to sleep with outsiders.<p>Unless this mutation is dominant.<p>> A Pirahã child removed from the jungle at birth and brought up in any city in the world, he said, would have no trouble learning the local tongue.<p>I wonder if they tried that.",1262756345
1034242,comment,1034104,1034104,0,0,whimsy,,,"I believe this idea was part of Snow Crash, and also a premise of Cory Doctorow's ""Makers."" (Except the means of production are centralized in Makers, iirc.)",1262756314
1034241,comment,1034104,1034104,0,0,joshu,,,Shapeways?,1262756227
1034240,comment,1034184,1034184,0,0,Zev,,,"This article seems like a mishmash of a dozen different points in an attempt to get hits. However one line that stood out to me is:<p><i>The iPhone, however, is a relative wasteland for open source.</i><p>Hardly true. The best bits of open source projects for the iPhone are frameworks and tools under a BSD license, rather then full applications under something like GPL. It feels somewhat like the author is complaining that he can't always get high quality software for free, not that software isn't open source.<p>There's stuff like TouchJSON (or json-framework) or Three20 happen to be used in <i>a lot</i> of different applications. Theres also lesser used (but still incredibly useful) open source projects like Mover (transfer files between iPhones/iPods) or Flow Cover (OpenGL CoverFlow implementation).<p>If you want to make a game? You're in luck. There's OpenFeint (social platform of sorts), game engines like SIO2  (3D), Cocos2d (2D), OC3D (3D, based on Cocos2d), the engine behind Wolfenstien (it <i>is</i> open source!) and so on that are immensely helpful if they're what you're looking for.<p>And theres frameworks like MGTwitterEngine, RegexKit(Lite) or ASIHTTPRequest (an ObjC REST library) that work on both Mac OS X and iPhone.",1262756225
1034239,comment,1033061,1033396,0,0,olefoo,,,"From what I've read, and heard, Apple has it's very own prick who will do whatever it takes to burst it's own bubble. That this process happens behind closed doors doesn't make it any less painful for the designers whose ideas get shot down on a regular basis.<p>But, unless you're a borderline sociopath with excellent taste who's also managed to recruit and inspire great product teams, you're better off showing your product to people who don't care what you think.",1262756187
1034238,comment,1029189,1030851,0,0,sailormoon,,,"I didn't vote you down, but you cannot assume the cars are of identical size and mass, or indeed that it's a car at all. Hit a truck at 35, while he is also doing 35, and you'll feel a 70mph effect all right. For a few milliseconds.<p>Unfortunately, poles, especially old ones, do not have as much give as one would like, and large trees have basically none. Plus, their narrow aspect is a very bad thing to hit; cars are designed to collide with large, flat, wide objects and to crumple accordingly to wash off energy. Hitting an immoveable narrow object is outside this design consideration and cars have a nasty tendency to wrap around it.",1262755951
1034237,comment,1033823,1033823,0,0,dfranke,,,"Stolen from another forum: ""Is there not an 'Eicar' equivalent for testing airport security?""",1262755912
1034236,story,,,1,0,jordancooper,"Newsflash: Your Startup is Not in The Playbook",http://jordancooper.wordpress.com/2010/01/06/newsflash-your-startup-is-not-in-the-play-book/,,1262755874
1034235,comment,1034174,1034174,0,0,paulgerhardt,,,[2005],1262755866
1034234,comment,1032699,1033938,0,0,jdrock,,,"We have thought about it.. there is a downloadable app an individual can use, but it's not too likely they'll earn any significant money.",1262755770
1034233,comment,1030437,1034153,0,0,prodigal_erik,,,"I've never respected the pure capitalist prod of ""work or die, whether we need you or not"". But subsistence farming is probably the least attractive alternative ever known. Every sweatshop is full of people who think it's better than the farm. Serfs had to be kept farming by force of law--and some escaped, preferring life as a criminal in a disease-ridden city. People will do just about anything to stay out of that life.",1262755764
1034232,comment,1033741,1034218,0,0,jimmyjim,,,">Wikipedia said they don't have the ability to count, even when taught.<p><a href=""http://fora.tv/2009/03/20/Daniel_Everett_Endangered_Languages_and_Lost_Knowledge#fullprogram"" rel=""nofollow"">http://fora.tv/2009/03/20/Daniel_Everett_Endangered_Language...</a><p>In this interview, Everett mentions that he met a 13 year old girl in Brazil who happened in fact to be a Pirahãn—working as a cashier clerk, fully well able to count and do maths.",1262755708
1034231,comment,1033741,1033741,0,0,newhouseb,,,"I was talking to a friend and they said that in order to quantify objects this tribe counts on a logarithmic scale and not an ordinal one, which I found quite cool, since there's really no reason why we must count in one or the other (logarithmic or ordinal).<p>This seems counterintuitive at first, but logarithms are just ratios and henceforth sometimes actually more useful than ordinal counts - for example, when comparing say, land mass sizes and one plot is 1sq mi larger than the other.  Without the context of the size of the plots, this is relatively useless (if they are huge, they're about exactly the same, if one is small then the other is massively bigger).  If we say plot B is 1 log unit larger than plot A then it is twice (if base 2) bigger than plot A, no extra context required.<p>I thought it was cool...",1262755640
1034229,comment,1029189,1030831,0,0,sailormoon,,,"Don't ignore the departmental revenue from license renewals.",1262755526
