ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1059667,comment,1057573,1058224,0,0,SapphireSun,,,"That's not necessarily true. Some people compartmentalize things on a need to know basis. They'll lie about stuff that isn't on the list for fun or profit, but will absolutely do the right thing if it concerns you.",1263808768
1059665,comment,1059478,1059594,0,0,onoj,,,"Also agree - but the wake up call for me was that my lack of understanding of a topic biased me towards thinking that the topic was trivial - ie: I was unable to appreciate how ignorant I was. This was a world shaker for me. My own cognitive filters were denying me understanding.",1263808688
1059664,story,,,17,1,bensummers,"The Maybe Type and Its Consequences",http://projectfortress.sun.com/Projects/Community/blog/MaybeType,,1263808045
1059663,comment,1059656,1059656,0,0,jrockway,,,"<i>This</i> is the number one article on HN?  I have got to stop visiting this site on the weekends...",1263807631
1059662,comment,1059574,1059574,0,0,etherael,,,"Sales is the engine that pulls a business along not production.<p>This sentence really sticks in my craw. You can produce and not sell, the results may not be as good as doing both in concert, but without production, you can't sell. What's with this constant reverence for sales?<p>Don't get me wrong, I'd actually like to learn more about sales, and I think approaching it scientifically / rationally is a good idea, I just don't grok this whole concept of sales uber alles.",1263807602
1059661,comment,1059442,1059442,0,0,rms,,,"This one didn't make it because of tweet down-weighting.<p><a href=""http://news.ycombinator.com/item?id=1049016"" rel=""nofollow"">http://news.ycombinator.com/item?id=1049016</a> Still no confirmation...",1263807416
1059660,comment,1057621,1057784,0,0,samstokes,,,"I'd love to try sup, but the incompatibility with other email clients makes it a non-starter for me.  At minimum I need to use my phone's mail client without sup having to rebuild its index every time.",1263807369
1059659,comment,1058359,1059243,0,0,RiderOfGiraffes,,,"<p><pre><code>  > How do you motivate basic maths, though?
  > Not everything can be directly connected
  > to drug couriers and what not.
</code></pre>
So far I've always succeeded, and I don't even think I'm especially gifted.  On current experience, if you name a topic or technique, even in basic math, I can probably relate it to and motivate it by (comparatively) real world requirements at an appropriate level.<p><pre><code>  > Ultimately I suspect the only way to succeed
  > in maths early on is to consider it to be a
  > kind of game. That is, puzzle solving for fun.
</code></pre>
I agree entirely that people who are going to go and do science or math probably have an element of problem-solving enjoyment, and for them, such motivation not only will work, but is the most appropriate.  Getting such people to puzzle over why something happens, and getting them curious about how it works is probably the best thing you can do for them.<p>When I'm talking to people I show them a couple of things and gauge their reactions.  Here are two:<p><a href=""http://www.fieggen.com/shoelace/ianknot.htm"" rel=""nofollow"">http://www.fieggen.com/shoelace/ianknot.htm</a><p><a href=""http://news.ycombinator.com/item?id=604347"" rel=""nofollow"">http://news.ycombinator.com/item?id=604347</a><p>Any given person will react in one of two ways.  One is to half-shrug as if to say ""who cares?"" and then move on, the other is to look closer and say ""Do that again.""  People in the former group are most likely to need motivating with things that matter to them <i>which might (but might not!) include games.</i>  The others can just have their curiosity poked and you're off and running.<p>YMMV, personal opinions only, <i>etc, etc.</i>",1263807127
1059658,story,,,14,0,henning,"Kolmogorov complexity using Prolog (a video series)",http://www.youtube.com/watch?v=33S6qap_SIU,,1263807073
1059657,comment,1059442,1059442,0,0,yungchin,,,"A couple of days ago I was really looking for everyone's insights on this patent application by Google:
<a href=""http://news.ycombinator.com/item?id=1042128"" rel=""nofollow"">http://news.ycombinator.com/item?id=1042128</a>
... but the original title I put on it didn't make clear what it was (I think it said ""Google News related""). If it could get a second chance, I'm still quite curious what people think.",1263807068
1059651,comment,1059492,1059492,0,0,philk,,,"While the ""China in Africa"" analogy is not particularly well matched, the specifics of the message from the Chinese spokesman are irrelevant.  These sort of things are always diplomatic theater.  Ultimately the message is ""It's our country, you can play be our rules or fuck off"".<p>The only thing that's going to get China to open up is if it becomes to expensive, either internally or externally not to do so.",1263806682
1059650,story,,,2,0,nreece,"Simulating HTML5 Local Storage Support",http://www.thewojogroup.com/2010/01/simulating-html5-local-storage/,,1263806430
1059649,comment,1059497,1059568,0,0,codexon,,,"It's not as odd as you think. I've seen quite a few tideX.microsoft.com visiting non-tech related content on my website.",1263806152
1059648,comment,1058802,1059522,0,0,pwmanagerdied,,,"We all know that the UN is retarded. By increasing the penalties for crimes motivated by discrimination against selected groups, you imply that crimes motivated by discrimination against groups that haven't been so selected are less severe. If someone went around and started killing geeks because they hated us collectively, they'd be less heavily punished than if they were targeting a protected group, such as Christians. Is that fair?",1263806123
1059647,comment,1059547,1059547,0,0,OwlHuntr,,,neat!,1263806086
