ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1071872,story,,,10,3,yarapavan,"Nick Carr: Everybody's appy nowadays",http://www.roughtype.com/archives/2010/01/everybodys_appy.php,,1264258779
1071871,comment,1071768,1071768,0,0,gexla,,,"If you are a web developer, then the communities geared for the tools you use are probably a good place to look.  For example, if you are primarily a Wordpress developer then there's lots of Wordpress communities.  I'm sure the same goes for whatever your industry your business fits into.<p>The biggest names in my circle of work tend to post very little at these communities, probably because they are crazy busy.  I find the most active participants are either new or hobbyists.<p>Edit:  Perhaps another way to reach out to other big names in your industry is to create ""stuff"" which can capture their attention.  That might be writing code which they might try out or posting info to a weblog which they might read.  That's a great way to get your name out there.  Conferences are probably another good way.<p>So, I think you need to dig deeper than web communities.",1264258746
1071870,comment,1071727,1071727,0,0,jwr,,,"Other issues aside, I don’t understand why supporting a proprietary Flash plugin from a single vendor is better than opening support for a standardized (albeit similarly patent-encumbered) video format with open-source implementations.",1264258643
1071869,comment,1071194,1071328,0,0,acon,,,"A person in power either feels entitled to his power or he does not. Are there any other options? I can't really think of any, and if there are not then persons in power are either divided into the two groups, or all persons in power belong to one of the groups. I think it is highly unlikely that all persons in power would belong to the same group, but perhaps some condition for reaching a position of power prevents you from belonging to one of the groups.<p>I don't have any answers, but found it too interesting not say anything.",1264258630
1071868,comment,1071558,1071660,0,0,elblanco,,,"Right, apparently free software is more important than actual freedom in Stallman's mind.",1264258606
1071866,comment,1071558,1071652,0,0,pingswept,,,"Why not compromise and call them principles, just this once? Principles, dogma-- what's the difference, really?",1264258397
1071865,comment,1071558,1071773,2,0,telemachos,,,"_why's link works fine: <a href=""http://_why.usesthis.com/"" rel=""nofollow"">http://_why.usesthis.com/</a><p>Drawn and quirky (or precious, depending on your taste or mood) as normal for _why.",1264258351
1071864,comment,1071853,1071853,0,0,Mz,,,"I imagine ""temples"" would include online spaces (like Hacker News).",1264258332
1071863,comment,1071623,1071723,0,0,mahmud,,,"It was probably a TechCrunch typo, and it has already been corrected.",1264258319
1071862,comment,1071456,1071456,0,0,sounddust,,,"I think they should give the premium features to those of us who pre-ordered, for free, permanently.<p>It wouldn't cost them anything extra to do so (maybe a few dollars/year in server costs for the entire pre-order userbase).  Sure, they will lose potential subscriber costs for some pre-order customers, but if they can't sell enough WakeMates to make the pre-order crowd an insignificant blip, then they are not going to be able to succeed anyway.  Furthermore, the pre-order crowd is the group you really, really want to be happy.  They are going to be the first to give their impressions to the world, and those tweets/reviews/blog posts are going to be at the top of Google's search results for near-infinity.<p>I feel like a pre-order was a commitment to Wakemate, and they are not honoring their side in expecting us to pay more to fully utilize the product.  They can say that the premium model has features in addition to what was initially planned, but I think that anyone who planned to buy the product expected the free service to improve and add features over time anyway, so it seems that effort is instead being redirected to the premium version.",1264258125
