ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1066585,story,,,12,5,vancity,"Vancouver uses 2010 Winter Games to promote itself as a Digital Media Hub",http://www.techvibes.com/blog/digibc-announces-launch-of-vx-2010-showcase-and-directory,,1264046362
1066584,comment,1066393,1066393,0,0,Timothee,,,"Excellent question! After the keynote presentation where this was introduced, I was really looking forward to see what would be invented. I thought it could open the door to a lot of cool things. An iPhone could basically become the interface to anything.<p>I looked at the program to see if I could just kind of play with it and see what could be done, (maybe not do anything but at least start imagining projects) but as seiji is saying, it's not as easy as the iPhone SDK where a free account and a download allow you to give it a try: you need a real company behind it and hobbyists have no chance.<p>Does anybody know if anything is possible through the jailbroken community? Can one do something on their own with the iPod/iPhone adapter?",1264046354
1066583,comment,1066271,1066450,0,0,heresy,,,"Right.<p>Going from 0% market share to >30% in a couple of years is losing. Google was gaining. They had their most profitable quarter in China this last quarter.<p>If by outclassed you mean being the best search engine for finding pirated software and music, I guess you have a point.<p>But yeah, keep spinning it :)",1264046249
1066582,comment,1066027,1066375,0,0,WalkingDead,,,"Here is a step by step comparison on how cutting off ruby's features can make the JRuby implementation faster, from the guy who worked on JRuby.<p><a href=""http://blog.headius.com/2009/04/how-jruby-makes-ruby-fast.html"" rel=""nofollow"">http://blog.headius.com/2009/04/how-jruby-makes-ruby-fast.ht...</a><p>Read it, you will find it interesting. The guy also wrote a small language called Duby which used Ruby like syntax but is much more faster, because he didn't include any of those slowing down features.",1264046214
1066581,comment,1066565,1066565,0,0,onoj,,,"The problem is defining what we mean by innovation. In the strictest sense innovation is ""the bringing of the new"" An established company however is based on making money from what they do already. Then they talk about innovation because it sounds good. When we try and define an innovative established company we are not really making sense. What we really mean is ""being clever at what they do already"". The other issue is that share price is more determined by institutional investors rather than market performance. The whole concept is like judging the performance of a car based on the colour of its' engine.",1264046031
1066580,story,,,1,0,profquail,"Windows 7 is Now Officially Supported on Macs",http://www.dailytech.com/Windows+7+is+Now+Officially+Supported+on+Macs/article17457.htm,,1264045983
1066579,story,,,1,0,jason_tko,"Man recreates Stonehenge in his backyard using gravity, balance and pivots",http://www.youtube.com/watch?v=oK1Rzch89Dw,,1264045894
1066577,comment,1065429,1065429,0,0,rmason,,,"Noticed that Mint hired a PR person very, very early and it worked out pretty well for them.<p>It also depends on the type of business that you're building.",1264045879
1066576,comment,1065770,1066294,0,0,yummyfajitas,,,"<i>If the function is convex then it will have only 1 minimum...</i><p>f(x,y)=x^2 has an infinite set of minima: {(x,y) : x=0}, but is still convex.",1264045845
1066575,comment,1066271,1066551,0,0,thwarted,,,"Censorship isn't possible without surveillance, at the very least someone caring enough to act to censor when they observe something, and the only reason for surveillance is to control actions, which is censorship.  Of course, these can be used for ""good"", surveillance like security cameras that document who approaches your house, and censorship like parents controlling what their kids watch on television, but I'm not so sure that you can have one without the other.  If there is no censorship, there is no reason to survey, if there is no surveillance, attempts at censorship will be ineffective.",1264045828
1066574,comment,1066408,1066468,0,0,cellis,,,"<p><pre><code>  ""...and tell you...in 5 they’ll be worth a few hundred BILLION.""
</code></pre>
To be fair, i think he qualified this very well. He's talking about suited down 6'4"" finance pros wining and dining clients.",1264045800
1066573,comment,1066408,1066524,0,0,nandemo,,,"Besides, 30 billion is what the <i>biggest</i> hedge funds manage:<p><a href=""http://hedgefundblogman.blogspot.com/2009/08/var-gajshost-https-document.html"" rel=""nofollow"">http://hedgefundblogman.blogspot.com/2009/08/var-gajshost-ht...</a>",1264045795
1066572,story,,,49,41,pelle,"Complete Notes to Good Calories, Bad Calories by Gary Taubes | Higher Thought",http://higher-thought.net/complete-notes-to-good-calories-bad-calories/,,1264045741
1066571,comment,1066054,1066548,0,0,rms,,,"I'm as big of an advocate for justice and human rights as anyone, but this just isn't true. Hong Kong and Singapore are the obvious examples.<p>Do you mean that economic freedom is meaningless without broader human rights?",1264045678
1066570,comment,1065770,1066074,0,0,yummyfajitas,,,"<i>...a convex function can just be thought of as a function with a global maximum/minimum and no other local maximum/minimum.</i><p>This is false. The convex function exp(x) has no global max or min. The function f(x,y)=x^2 has infinitely many global minima.<p>The nice thing about convex functions is that the set of places where they achieve a minimum is a convex set: the empty set for exp(x) and the line x=0 for f(x,y)=x^2.",1264045678
1066569,comment,1066393,1066393,0,0,joezydeco,,,"Okay, here's another question.  What happened to the Apple/Kleiner-Perkins iPhone fund?<p>There's a blog at <a href=""http://ifundvc.com/"" rel=""nofollow"">http://ifundvc.com/</a> but it's been updated once in the last 12 months.  They promised $100MM in funds, but it looks like only 5 companies and $30MM was set up.<p>Anyone else know anything?  Did the App Store just take off faster than expected and this all became moot?",1264045672
1066568,comment,1065206,1066351,0,0,bshep,,,"I'm using livemesh from MS... I really dont like it too much, but it does what i need it to do....",1264045615
1066567,comment,1066054,1066359,0,0,Empact,,,"Just to emphasize: incredibly difficult is an understatement.  We're talking hundreds of millions of actors, making an uncountably large number of independent decisions from moment to moment, in constantly shifting circumstances.<p>There is no control, there is only very broad ""repeatability.""  We have only circumstances and the interpretation thereof.<p>In macroeconomics, at least.",1264045608
1066566,comment,1060019,1060359,0,0,portman,,,"I'm not sure why you linked to that, but if you're suggesting that the OP must become an accredited investor in order to angel invest, then you are incorrect.<p>I will fight your link with another link:<p><a href=""http://www.sec.gov/answers/rule504.htm"" rel=""nofollow"">http://www.sec.gov/answers/rule504.htm</a>",1264045492
1066565,story,,,6,7,philipkd,"If innovation leads to success, shouldn't the stock market reflect that?",http://phildhingra.com/2010/01/innovation-vs-stockmarket.html,,1264045429
1066564,comment,1066191,1066537,0,0,gabrielroth,,,Yup.,1264045423
1066563,comment,1066027,1066375,0,0,blasdel,,,"There's also the over-featured thread implementation (especially before 1.9)<p>Dispatch is worse than you realize due to the hackish optimizations made in MRI: if you monkeypatch a natively-method from Ruby, other native code will call the original by default.",1264045232
1066562,comment,1066408,1066408,0,0,brown9-2,,,"This article makes no sense. It's main arguments seem to be:<p>1. The US Federal Government (based in Washington) gave billions of dollars in bailouts/loans to US financial companies, most of which are headquartered in New York. Technology companies didn't get a bailout in 2001. Therefore, doing a technology startup in New York doesn't make sense.<p>2. Investors in New York won't want to invest in small startup companies in New York because they have better investment opportunities in the finance industry in New York.<p>#1 is completely illogical and #2 seems to forget that anyone can invest in anything from any city.",1264045193
1066561,comment,1066191,1066528,0,0,bootload,,,"If you are in Melbourne you can take a look at Stephanie Alexander's [0] effort setting up Kitchen Garden Foundation. [1] There are gardens in Collingwood ~ <a href=""http://www.flickr.com/photos/bootload/sets/72157607256687360/"" rel=""nofollow"">http://www.flickr.com/photos/bootload/sets/72157607256687360...</a> and St.Kilda and a few more places. Alternatively you can investigate how to get your school (Victoria only) ~ <a href=""http://www.kitchengardenfoundation.org.au/grants-goforyourlife.shtml"" rel=""nofollow"">http://www.kitchengardenfoundation.org.au/grants-goforyourli...</a> The <i>""garden""</i> to <i>""plate""</i>, slow food idea is important for food literacy.<p>[0] <a href=""http://www.stephaniealexander.com.au/garden.htm"" rel=""nofollow"">http://www.stephaniealexander.com.au/garden.htm</a><p>[1] <a href=""http://www.stephaniealexander.com.au/garden.htm"" rel=""nofollow"">http://www.stephaniealexander.com.au/garden.htm</a>",1264045144
