ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1026593,story,,,16,22,neilc,"Things startups do and don't need",http://cdixon.tumblr.com/post/311546950/things-startups-do-and-dont-need,,1262397565
1026592,comment,1026203,1026459,0,0,rbanffy,,,"I also like the cleaner instruction set. It may make compiler writer lives easier, render better optimization strategies, among other things.",1262397426
1026591,comment,1026035,1026063,0,0,pbhjpbhj,,,"Like Bejeweled?<p>The Blitz version is good - one minute is enough to be addictive but leaves one unsatisfied. They've enhanced a few times to getting the complete Skinner Box effect going (I'm totally addicted to it anyway).<p>They also have the prize and collaboration elements encouraging ongoing participation and word-of-mouth advertising - if one plays every month a prize might be won; the more friends playing the better the prize.",1262397419
1026590,comment,1025113,1025412,0,0,rms,,,"That looks like it. Do you know if the Chinese Government has a stake in it? I tried doing research on the investors, but it's hard to know if the various arms of the CCP are actually limited partners in the VC firms with just a quick google.",1262397406
1026589,comment,1026338,1026338,0,0,DaniFong,,,"That's being spoon-fed? This would be useful when I'm out for dinner with my gaggle of Math, Physics and Engineering PhDs. Splitting the tab is rarely the most interesting conversation to be had...",1262397403
1026588,story,,,12,9,latif,"How to Achieve Painless Registration",http://asktog.com/columns/081Registration.html,,1262397262
1026587,comment,1026149,1026166,0,0,jsz0,,,"I really don't see the connection. Are Howard country sherifs involved in international airline security somehow?",1262397195
1026586,comment,1026296,1026335,0,0,rogupta,,,"I second that - 2/3 through and have a hard time putting it down.  It's written in a way that outsiders can understand the hour-by-hour details of the crisis.  While some of his opinions are clear, it seems mostly objective.",1262397144
1026585,comment,1026149,1026397,0,0,DrJokepu,,,"The guy has agreed to it when he signed up for the service. It's in the terms and conditions of World of Warcraft:<p>Blizzard may, with or without notice to you, disclose your Internet Protocol (IP) address(es), personal information, Chat logs, and other information about you and your activities: (a) in response to a request by law enforcement, a court order or other legal process; or (b) if Blizzard believes that doing so may protect your safety or the safety of others.<p>Personally, I see nothing wrong with that. It's not the job of Blizzard to provide help for criminal suspects on the run.",1262397105
1026584,comment,1026073,1026073,0,0,ardit33,,,"awesome!  just bought beltoo.com from it.  thanks  :)",1262397099
1026583,comment,1026131,1026131,0,0,dustingetz,,,"you have to install a .exe player to view the transcripts.",1262397090
1026582,comment,1026473,1026564,0,0,brianobush,,,"but for hadoop, you need several boxes and the admin overhead of setting it up and administrating it. if you have a large iron box, this approach works well as I have done this style many times.",1262397036
1026581,comment,1026296,1026296,0,0,Asa-Nisse,,,"Recommendations:<p>- Collapse by Jared Diamond, <a href=""http://en.wikipedia.org/wiki/Collapse_%28book%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Collapse_%28book%29</a> about how we over-exploit our planet.<p>- The Lucifer Principle by Howard Bloom, psychological and cultural explanations of how humans react to ""memes"" amongst other gems of knowledge.<p>- The Eschaton series by Charles Stross (sci-fi).",1262397034
1026580,comment,1026296,1026296,0,0,alttab,,,"How to win friends and influence people.",1262396991
1026579,comment,1026221,1026221,0,0,fogus,,,"One note of interest about pg's source code is that the dot functions (and., pair., etc...) are based in the host Lisp and not `eval.`.  The implications are that pg's functions can take advantage of lexical scope, whereas McCarthy's original Lisp was dynamically scoped.  This will make a huge difference if you are so inclined to use pg's code to do some hardcore Lisp anthropology.  I did so a few years back using pg's code and it was a blast.  I then wrote a small Lisp runtime with dynamic scope (<a href=""http://github.com/fogus/lithp"" rel=""nofollow"">http://github.com/fogus/lithp</a>) to do the same exercise and it turned out to be a very different experience.  It's worth trying it out to gain a full appreciation for the tools the Lisp pioneer's had to work with.<p>Thanks for linking this article -- it's one of my favorites.",1262396963
1026578,comment,1025975,1026558,0,0,sreque,,,"Check out this page: <a href=""http://buildr.apache.org/quick_start.html"" rel=""nofollow"">http://buildr.apache.org/quick_start.html</a>. I will paste the most relevant text below.<p>""No knowledge of Ruby is assumed. Buildr is designed to be a very intuitive, very easy-to-use tool. You can create buildfiles which describe incredibly intricate projects, write custom tasks which do things far beyond Ant, and still never need to pick up more than a smattering of Ruby syntax.""<p>Also, learning a new programming language isn't exactly a waste of time. When I learned Ruby it made me a far better Java programmer, for instance.",1262396937
1026577,comment,1026250,1026548,0,0,HeyLaughingBoy,,,"Ain't that the truth!",1262396925
1026576,comment,1026296,1026536,0,0,Eliezer,,,"Seconded <i>hard</i>.<p>If you have to read only one of these, read <i>Probabilistic Reasoning in Intelligent Systems</i>.",1262396915
1026575,comment,1026250,1026492,0,0,jonursenbach,,,"I don't think anybody wants spray cheese...",1262396866
1026574,comment,1025681,1025681,0,0,10ren,,,"- Spherical displays (""<i>you</i> inside"")<p>- Multi-core, with identical cores, is abandoned in favour of highly
specialized cores (like organs in the body, or firms in the economy,
due to the same pressures: ""transaction costs"" - <a href=""http://en.wikipedia.org/wiki/Ronald_Coase#The_Nature_of_the_Firm"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ronald_Coase#The_Nature_of_the_...</a>)<p>- The first real AI is created, but isn't taken seriously until it
comes up with a revolutionary way of promoting soap powder,
which advertising executives describe as ""blindingly obvious"" in
hindsight. However, its success is tragically short-lived, as advertising
is mmediately redefined as not requiring genuine intelligence.
The search for <i>real</i> AI continues....<p>- a formal theory of the ""good life"", that maximizes human
happiness - joy, contentment and satisfaction - is proposed.
To almost universal chagrin, it is experimentally tested...
and verified. A virtual reality game is created, based on the
theory. Massive hoards of users are anticipated, but no one plays
it. A competitor then creates a version with the suffering and
pain removed. It's a runaway hit.",1262396852
1026573,comment,1022430,1026017,0,0,jfl,,,"We have to agree to disagree. Peace.",1262396846
1026572,comment,1026296,1026296,0,0,RevRal,,,"A bunch of books by <i>Kahlil Gibran</i>. Read <i>The Prophet</i> twice.<p><i>One Hundred Years Of Solitude</i> by <i>Gabriel Garcia Marquez</i><p><i>Love In The Time Of Cholera</i> by <i>Gabriel Garcia Marquez</i><p><i>The Problem Of Pain</i> by <i>C S Lewis</i><p><i>Disgrace</i> by <i>J M Coetzee</i><p><i>The Road</i> by <i>Cormac McCarthy</i><p><i>Blood Meridian</i> by <i>Cormac McCarthy</i><p><i>The Piano Teacher</i> by <i>Elfriede Jelinek</i><p><i>On Writing</i> by <i>Stephen King</i><p><i>Atonement</i> by <i>Ian McEwan</i><p><i>Dictionary Of The Khazars</i> by <i>Milorad Pavic</i><p><i>Candide</i> by <i>Voltaire</i><p><i>The Labyrinth Of Solitude | Life And Thought In Mexico</i> by <i>Ocavio Paz</i><p>I finished that last one today. Read this:<p>All men, at some moment in their lives, feel themselves to be alone. And they are. To live is to be separated from what we were in order to approach what we are going to be in the mysterious future. Solitude is the profoundest fact of the human condition. Man is the only being who knows he is alone, and the only one who seeks out another. His nature -- if that word can be used in reference to man, who has ""invented"" himself by saying ""No"" to nature -- consists in his longing to realize himself in another. Man is nostalgia and a search for communion. Therefore, when he is aware of himself he is aware of his lack of another, that is, of his solitude.<p>I recommend this old book.",1262396841
1026571,story,,,1,0,tokenadult,"Causation and Hill’s Criteria",http://www.sciencebasedmedicine.org/?p=3254,,1262396602
1026570,story,,,7,7,dhotson,"Attractor demo in Javascript",http://dhotson.github.com/attractor.html,,1262396594
1026569,comment,1025975,1026262,0,0,hello_moto,,,"Rant or not you hit the jackpot.<p>Most Maven users are ""forced"" to use it when they join a company or a project; they did not pick up Maven and learn it on their own time.",1262396592
1026567,comment,1025975,1026555,0,0,bokchoi,,,"To show that he is familiar with it and isn't just shooting from the hip.",1262396565
1026566,comment,1024709,1025352,0,0,dreyfiz,,,"Anonymous hate speech is tedious. It's not even any good, he just reads like a Slashdotter with nerd rage.<p>Edit: it's also already a failed site. Its name pretends to a comprehensiveness that is belied by the meager three dates  on which he's posted, the latest of which is in September, 2009. Gruber posts something almost daily-surely he's been wrong about <i>something</i> since September?",1262396547
